gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2010020379,2010-12-04,1,New Jersey Devils,R,PHI,3,5,3.0,5.0,26.0,34.0,1.0,1.0,0.666666,0.666666,0.571428,0.0,0,1,,0,0,0,0,0,1
2010020379,2010-12-04,4,Philadelphia Flyers,H,NJD,5,3,5.0,3.0,34.0,26.0,0.333334,0.333333,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2010020384,2010-12-04,5,Pittsburgh Penguins,R,CBJ,7,2,7.0,2.0,35.0,23.0,0.8,0.8,0.75,0.75,0.527272,1.0,1,0,,1,0,1,0,2,1
2010020381,2010-12-04,6,Boston Bruins,R,TOR,2,2,2.0,2.0,27.0,40.0,0.75,0.75,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2010020382,2010-12-04,7,Buffalo Sabres,R,OTT,0,0,0.0,0.0,31.0,32.0,1.0,1.0,0.0,0.0,0.387755,1.0,1,0,,0,1,0,0,2,1
2010020380,2010-12-04,8,Montréal Canadiens,H,SJS,3,1,3.0,1.0,19.0,27.0,1.0,1.0,0.0,0.0,0.47826,1.0,1,0,,1,0,1,0,2,1
2010020382,2010-12-04,9,Ottawa Senators,H,BUF,0,0,0.0,0.0,32.0,31.0,1.0,1.0,0.0,0.0,0.612244,0.5,0,0,,0,0,0,1,1,1
2010020381,2010-12-04,10,Toronto Maple Leafs,H,BOS,2,2,2.0,2.0,40.0,27.0,1.0,1.0,0.25,0.25,0.5,1.0,1,0,,0,1,0,0,2,1
2010020383,2010-12-04,11,Atlanta Thrashers,R,WSH,3,1,3.0,1.0,33.0,46.0,1.0,1.0,0.5,0.5,0.520833,1.0,1,0,,1,0,1,0,2,1
2010020386,2010-12-04,12,Carolina Hurricanes,R,NSH,2,5,2.0,5.0,30.0,39.0,1.0,1.0,0.0,0.0,0.56923,0.0,0,1,,0,0,0,0,0,1
2010020388,2010-12-04,13,Florida Panthers,R,PHX,1,1,1.0,1.0,37.0,41.0,0.666667,0.666666,0.0,0.0,0.537037,1.0,1,0,,0,1,0,0,2,1
2010020385,2010-12-04,14,Tampa Bay Lightning,H,COL,6,5,6.0,5.0,39.0,24.0,0.75,0.75,0.333333,0.333333,0.62745,1.0,1,0,,1,0,1,0,2,1
2010020383,2010-12-04,15,Washington Capitals,H,ATL,1,3,1.0,3.0,46.0,33.0,0.5,0.5,0.0,0.0,0.479166,0.0,0,1,,0,0,0,0,0,1
2010020390,2010-12-04,17,Detroit Red Wings,R,LAK,2,3,2.0,3.0,29.0,25.0,1.0,1.0,0.0,0.0,0.354838,0.5,0,0,,0,0,0,1,1,1
2010020386,2010-12-04,18,Nashville Predators,H,CAR,5,2,5.0,2.0,39.0,30.0,1.0,1.0,0.0,0.0,0.430769,1.0,1,0,,1,0,1,0,2,1
2010020389,2010-12-04,19,St. Louis Blues,R,EDM,1,2,1.0,2.0,32.0,26.0,1.0,1.0,0.0,0.0,0.531914,0.5,0,0,,0,0,0,1,1,1
2010020385,2010-12-04,21,Colorado Avalanche,R,TBL,5,6,5.0,6.0,24.0,39.0,0.666667,0.666666,0.25,0.25,0.372549,0.0,0,1,,0,0,0,0,0,1
2010020389,2010-12-04,22,Edmonton Oilers,H,STL,2,1,2.0,1.0,26.0,32.0,1.0,1.0,0.0,0.0,0.468085,1.0,1,0,,0,0,1,0,2,1
2010020387,2010-12-04,25,Dallas Stars,H,MIN,4,3,4.0,3.0,33.0,31.0,1.0,1.0,0.333333,0.333333,0.491803,1.0,1,0,,0,0,1,0,2,1
2010020390,2010-12-04,26,Los Angeles Kings,H,DET,3,2,3.0,2.0,25.0,29.0,1.0,1.0,0.0,0.0,0.645161,1.0,1,0,,0,0,1,0,2,1
2010020388,2010-12-04,27,Phoenix Coyotes,H,FLA,1,1,1.0,1.0,41.0,37.0,1.0,1.0,0.333333,0.333333,0.462962,0.5,0,0,,0,0,0,1,1,1
2010020380,2010-12-04,28,San Jose Sharks,R,MTL,1,3,1.0,3.0,27.0,19.0,0.0,0.0,0.0,0.0,0.521739,0.0,0,1,,0,0,0,0,0,1
2010020384,2010-12-04,29,Columbus Blue Jackets,H,PIT,2,7,2.0,7.0,23.0,35.0,0.25,0.25,0.2,0.2,0.472727,0.0,0,1,,0,0,0,0,0,1
2010020387,2010-12-04,30,Minnesota Wild,R,DAL,3,4,3.0,4.0,31.0,33.0,0.666667,0.666666,0.0,0.0,0.508196,0.5,0,0,,0,0,0,1,1,1
2010020391,2010-12-05,2,New York Islanders,H,PHI,2,3,2.0,3.0,30.0,27.0,0.75,0.75,0.0,0.0,0.406779,0.0,0,1,,0,0,0,0,0,1
2010020392,2010-12-05,3,New York Rangers,H,OTT,1,3,1.0,3.0,26.0,25.0,1.0,2.0,0.0,-0.25,0.392156,0.0,0,1,,0,0,0,0,0,1
2010020391,2010-12-05,4,Philadelphia Flyers,R,NYI,3,2,3.0,2.0,27.0,30.0,1.0,1.0,0.25,0.25,0.59322,1.0,1,0,,1,0,1,0,2,1
2010020392,2010-12-05,9,Ottawa Senators,R,NYR,3,1,3.0,1.0,25.0,26.0,1.0,1.25,0.0,-1.0,0.607843,1.0,1,0,,1,0,1,0,2,1
2010020393,2010-12-05,16,Chicago Blackhawks,H,CGY,4,2,4.0,2.0,32.0,26.0,0.75,0.75,0.444444,0.444444,0.616438,1.0,1,0,,1,0,1,0,2,1
2010020395,2010-12-05,19,St. Louis Blues,R,VAN,3,2,3.0,2.0,28.0,23.0,1.0,1.0,0.0,0.0,0.315789,1.0,1,0,,1,0,1,0,2,1
2010020393,2010-12-05,20,Calgary Flames,R,CHI,2,4,2.0,4.0,26.0,32.0,0.555556,0.555555,0.25,0.25,0.383561,0.0,0,1,,0,0,0,0,0,1
2010020395,2010-12-05,23,Vancouver Canucks,H,STL,2,3,2.0,3.0,23.0,28.0,1.0,1.0,0.0,0.0,0.68421,0.0,0,1,,0,0,0,0,0,1
2010020394,2010-12-05,24,Anaheim Ducks,H,PHX,0,3,0.0,3.0,26.0,39.0,0.833334,0.833333,0.0,0.0,0.449275,0.0,0,1,,0,0,0,0,0,1
2010020394,2010-12-05,27,Phoenix Coyotes,R,ANA,3,0,3.0,0.0,39.0,26.0,1.0,1.0,0.166666,0.166666,0.550724,1.0,1,0,,1,0,1,0,2,1
2010020396,2010-12-06,1,New Jersey Devils,R,PIT,1,2,1.0,2.0,28.0,34.0,1.0,1.0,0.25,0.25,0.515151,0.0,0,1,,0,0,0,0,0,1
2010020396,2010-12-06,5,Pittsburgh Penguins,H,NJD,2,1,2.0,1.0,34.0,28.0,0.75,0.75,0.0,0.0,0.484848,1.0,1,0,,1,0,1,0,2,1
2010020397,2010-12-06,10,Toronto Maple Leafs,R,WSH,4,4,4.0,4.0,28.0,36.0,0.666667,0.666666,0.25,0.25,0.431034,1.0,1,0,,0,1,0,0,2,1
2010020398,2010-12-06,11,Atlanta Thrashers,H,NSH,3,2,3.0,2.0,37.0,29.0,1.0,1.0,0.25,0.25,0.705882,1.0,1,0,,0,0,1,0,2,1
2010020397,2010-12-06,15,Washington Capitals,H,TOR,4,4,4.0,4.0,36.0,28.0,0.75,0.75,0.333333,0.333333,0.568965,0.5,0,0,,0,0,0,1,1,1
2010020399,2010-12-06,17,Detroit Red Wings,H,SJS,2,5,2.0,5.0,27.0,35.0,1.0,1.0,0.333333,0.166666,0.5,0.0,0,1,,0,0,0,0,0,1
2010020398,2010-12-06,18,Nashville Predators,R,ATL,2,3,2.0,3.0,29.0,37.0,0.75,0.75,0.0,0.0,0.294117,0.5,0,0,,0,0,0,1,1,1
2010020400,2010-12-06,25,Dallas Stars,R,CBJ,2,2,2.0,2.0,18.0,29.0,0.666667,0.666666,0.0,0.0,0.508196,0.5,0,0,,0,0,0,1,1,1
2010020399,2010-12-06,28,San Jose Sharks,R,DET,5,2,5.0,2.0,35.0,27.0,0.666667,0.833333,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2010020400,2010-12-06,29,Columbus Blue Jackets,H,DAL,2,2,2.0,2.0,29.0,18.0,1.0,1.0,0.333333,0.333333,0.491803,1.0,1,0,,0,1,0,0,2,1
2010020401,2010-12-07,6,Boston Bruins,H,BUF,3,2,3.0,2.0,36.0,30.0,1.0,1.0,0.25,0.25,0.553571,1.0,1,0,,0,0,1,0,2,1
2010020401,2010-12-07,7,Buffalo Sabres,R,BOS,2,3,2.0,3.0,30.0,36.0,0.75,0.75,0.0,0.0,0.446428,0.5,0,0,,0,0,0,1,1,1
2010020402,2010-12-07,8,Montréal Canadiens,H,OTT,4,1,4.0,1.0,35.0,28.0,0.0,0.0,0.2,0.2,0.571428,1.0,1,0,,1,0,1,0,2,1
2010020402,2010-12-07,9,Ottawa Senators,R,MTL,1,4,1.0,4.0,28.0,35.0,0.8,0.8,1.0,1.0,0.428571,0.0,0,1,,0,0,0,0,0,1
2010020403,2010-12-07,13,Florida Panthers,H,COL,4,3,4.0,3.0,25.0,25.0,1.0,1.0,0.0,0.0,0.436363,1.0,1,0,,0,0,1,0,2,1
2010020404,2010-12-07,14,Tampa Bay Lightning,R,CGY,2,4,2.0,4.0,24.0,19.0,0.75,0.75,0.0,0.0,0.59322,0.0,0,1,,0,0,0,0,0,1
2010020404,2010-12-07,20,Calgary Flames,H,TBL,4,2,4.0,2.0,19.0,24.0,1.0,1.0,0.25,0.25,0.406779,1.0,1,0,,1,0,1,0,2,1
2010020403,2010-12-07,21,Colorado Avalanche,R,FLA,3,4,3.0,4.0,25.0,25.0,1.0,1.0,0.0,0.0,0.563636,0.5,0,0,,0,0,0,1,1,1
2010020405,2010-12-07,22,Edmonton Oilers,H,ANA,2,2,2.0,2.0,36.0,32.0,1.0,1.0,0.333333,0.333333,0.526315,0.5,0,0,,0,0,0,1,1,1
2010020405,2010-12-07,24,Anaheim Ducks,R,EDM,2,2,2.0,2.0,32.0,36.0,0.666667,0.666666,0.0,0.0,0.473684,1.0,1,0,,0,1,0,0,2,1
2010020406,2010-12-08,4,Philadelphia Flyers,H,SJS,4,4,4.0,4.0,35.0,33.0,0.8,0.8,0.0,0.0,0.367647,0.5,0,0,,0,0,0,1,1,1
2010020407,2010-12-08,5,Pittsburgh Penguins,H,TOR,5,2,5.0,2.0,26.0,25.0,0.833334,1.0,0.0,0.0,0.6875,1.0,1,0,,1,0,1,0,2,1
2010020407,2010-12-08,10,Toronto Maple Leafs,R,PIT,2,5,2.0,5.0,25.0,26.0,1.0,1.0,0.166666,0.0,0.3125,0.0,0,1,,0,0,0,0,0,1
2010020409,2010-12-08,16,Chicago Blackhawks,H,DAL,5,3,5.0,3.0,25.0,31.0,1.0,1.0,0.166666,0.166666,0.603773,1.0,1,0,,1,0,1,0,2,1
2010020408,2010-12-08,17,Detroit Red Wings,H,NSH,2,3,2.0,3.0,37.0,24.0,1.0,1.25,0.0,0.0,0.472727,0.0,0,1,,0,0,0,0,0,1
2010020408,2010-12-08,18,Nashville Predators,R,DET,3,2,3.0,2.0,24.0,37.0,1.0,1.0,0.0,-0.25,0.527272,1.0,1,0,,1,0,1,0,2,1
2010020410,2010-12-08,23,Vancouver Canucks,H,ANA,4,4,4.0,4.0,40.0,20.0,0.5,0.5,0.285714,0.285714,0.553846,1.0,1,0,,0,1,0,0,2,1
2010020410,2010-12-08,24,Anaheim Ducks,R,VAN,4,4,4.0,4.0,20.0,40.0,0.714286,0.714285,0.5,0.5,0.446153,0.5,0,0,,0,0,0,1,1,1
2010020409,2010-12-08,25,Dallas Stars,R,CHI,3,5,3.0,5.0,31.0,25.0,0.833334,0.833333,0.0,0.0,0.396226,0.0,0,1,,0,0,0,0,0,1
2010020406,2010-12-08,28,San Jose Sharks,R,PHI,4,4,4.0,4.0,33.0,35.0,1.0,1.0,0.2,0.2,0.632352,1.0,1,0,,0,1,0,0,2,1
2010020411,2010-12-09,2,New York Islanders,R,BOS,2,5,2.0,5.0,35.0,37.0,0.6,0.8,0.0,-0.333333,0.403225,0.0,0,1,,0,0,0,0,0,1
2010020415,2010-12-09,3,New York Rangers,R,OTT,5,3,5.0,3.0,28.0,27.0,0.5,0.5,0.25,0.25,0.489795,1.0,1,0,,1,0,1,0,2,1
2010020413,2010-12-09,4,Philadelphia Flyers,R,TOR,4,1,4.0,1.0,28.0,32.0,1.0,1.0,0.25,0.25,0.682539,1.0,1,0,,1,0,1,0,2,1
2010020411,2010-12-09,6,Boston Bruins,H,NYI,5,2,5.0,2.0,37.0,35.0,1.0,1.333333,0.4,0.2,0.596774,1.0,1,0,,1,0,1,0,2,1
2010020412,2010-12-09,7,Buffalo Sabres,H,SJS,6,3,6.0,3.0,37.0,29.0,0.666667,1.0,0.0,0.0,0.53125,1.0,1,0,,1,0,1,0,2,1
2010020415,2010-12-09,9,Ottawa Senators,H,NYR,3,5,3.0,5.0,27.0,28.0,0.75,0.75,0.5,0.5,0.510204,0.0,0,1,,0,0,0,0,0,1
2010020413,2010-12-09,10,Toronto Maple Leafs,H,PHI,1,4,1.0,4.0,32.0,28.0,0.75,0.75,0.0,0.0,0.31746,0.0,0,1,,0,0,0,0,0,1
2010020414,2010-12-09,13,Florida Panthers,R,WSH,3,0,3.0,0.0,32.0,36.0,1.0,1.0,0.166666,0.166666,0.442622,1.0,1,0,,1,0,1,0,2,1
2010020414,2010-12-09,15,Washington Capitals,H,FLA,0,3,0.0,3.0,36.0,32.0,0.833334,0.833333,0.0,0.0,0.557377,0.0,0,1,,0,0,0,0,0,1
2010020416,2010-12-09,19,St. Louis Blues,H,CBJ,4,1,4.0,1.0,24.0,28.0,1.0,1.0,1.0,1.0,0.454545,1.0,1,0,,1,0,1,0,2,1
2010020418,2010-12-09,20,Calgary Flames,R,LAK,1,2,1.0,2.0,27.0,32.0,0.833334,0.833333,0.333333,0.333333,0.428571,0.0,0,1,,0,0,0,0,0,1
2010020418,2010-12-09,26,Los Angeles Kings,H,CGY,2,1,2.0,1.0,32.0,27.0,0.666667,0.666666,0.166666,0.166666,0.571428,1.0,1,0,,1,0,1,0,2,1
2010020417,2010-12-09,27,Phoenix Coyotes,H,MIN,2,3,2.0,3.0,35.0,33.0,0.666667,0.666666,0.5,0.5,0.482758,0.0,0,1,,0,0,0,0,0,1
2010020412,2010-12-09,28,San Jose Sharks,R,BUF,3,6,3.0,6.0,29.0,37.0,1.0,1.0,0.333333,0.0,0.46875,0.0,0,1,,0,0,0,0,0,1
2010020416,2010-12-09,29,Columbus Blue Jackets,R,STL,1,4,1.0,4.0,28.0,24.0,0.0,0.0,0.0,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2010020417,2010-12-09,30,Minnesota Wild,R,PHX,3,2,3.0,2.0,33.0,35.0,0.5,0.5,0.333333,0.333333,0.517241,1.0,1,0,,1,0,1,0,2,1
2010020420,2010-12-10,1,New Jersey Devils,R,OTT,2,3,2.0,3.0,31.0,29.0,1.0,1.0,0.666666,0.666666,0.529411,0.0,0,1,,0,0,0,0,0,1
2010020419,2010-12-10,8,Montréal Canadiens,R,DET,2,4,2.0,4.0,38.0,32.0,0.833334,0.833333,0.0,0.0,0.426229,0.0,0,1,,0,0,0,0,0,1
2010020420,2010-12-10,9,Ottawa Senators,H,NJD,3,2,3.0,2.0,29.0,31.0,0.333334,0.333333,0.0,0.0,0.470588,1.0,1,0,,1,0,1,0,2,1
2010020421,2010-12-10,11,Atlanta Thrashers,H,COL,2,4,2.0,4.0,26.0,29.0,0.666667,0.666666,0.0,-0.666666,0.555555,0.0,0,1,,0,0,0,0,0,1
2010020422,2010-12-10,12,Carolina Hurricanes,R,DAL,1,1,1.0,1.0,23.0,29.0,1.0,1.0,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2010020423,2010-12-10,14,Tampa Bay Lightning,R,EDM,3,3,3.0,3.0,41.0,23.0,0.333334,0.333333,0.2,0.2,0.558823,0.5,0,0,,0,0,0,1,1,1
2010020419,2010-12-10,17,Detroit Red Wings,H,MTL,4,2,4.0,2.0,32.0,38.0,1.0,1.0,0.166666,0.166666,0.57377,1.0,1,0,,1,0,1,0,2,1
2010020424,2010-12-10,20,Calgary Flames,R,ANA,2,2,2.0,2.0,39.0,25.0,1.0,1.0,0.166666,0.166666,0.428571,0.5,0,0,,0,0,0,1,1,1
2010020421,2010-12-10,21,Colorado Avalanche,R,ATL,4,2,4.0,2.0,29.0,26.0,1.0,1.666666,0.333333,0.333333,0.444444,1.0,1,0,,1,0,1,0,2,1
2010020423,2010-12-10,22,Edmonton Oilers,H,TBL,3,3,3.0,3.0,23.0,41.0,0.8,0.8,0.666666,0.666666,0.441176,1.0,1,0,,0,1,0,0,2,1
2010020424,2010-12-10,24,Anaheim Ducks,H,CGY,2,2,2.0,2.0,25.0,39.0,0.833334,0.833333,0.0,0.0,0.571428,1.0,1,0,,0,1,0,0,2,1
2010020422,2010-12-10,25,Dallas Stars,H,CAR,1,1,1.0,1.0,29.0,23.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,0,1,0,0,2,1
2010020428,2010-12-11,1,New Jersey Devils,H,DET,1,4,1.0,4.0,34.0,23.0,1.0,1.0,0.2,0.2,0.549019,0.0,0,1,,0,0,0,0,0,1
2010020429,2010-12-11,2,New York Islanders,H,ATL,4,5,4.0,5.0,29.0,35.0,1.0,1.0,0.166666,0.0,0.492063,0.0,0,1,,0,0,0,0,0,1
2010020431,2010-12-11,3,New York Rangers,R,CBJ,1,3,1.0,3.0,33.0,23.0,0.5,0.5,0.2,0.2,0.345454,0.0,0,1,,0,0,0,0,0,1
2010020425,2010-12-11,4,Philadelphia Flyers,R,BOS,2,1,2.0,1.0,33.0,36.0,1.0,1.0,0.0,0.0,0.419354,1.0,1,0,,0,0,1,0,2,1
2010020426,2010-12-11,5,Pittsburgh Penguins,R,BUF,5,2,5.0,2.0,24.0,36.0,0.8,0.8,0.0,0.0,0.654545,1.0,1,0,,1,0,1,0,2,1
2010020425,2010-12-11,6,Boston Bruins,H,PHI,1,2,1.0,2.0,36.0,33.0,1.0,1.0,0.0,0.0,0.580645,0.5,0,0,,0,0,0,1,1,1
2010020426,2010-12-11,7,Buffalo Sabres,H,PIT,2,5,2.0,5.0,36.0,24.0,1.0,1.0,0.2,0.2,0.345454,0.0,0,1,,0,0,0,0,0,1
2010020427,2010-12-11,8,Montréal Canadiens,R,TOR,1,3,1.0,3.0,23.0,24.0,1.0,1.0,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2010020427,2010-12-11,10,Toronto Maple Leafs,H,MTL,3,1,3.0,1.0,24.0,23.0,1.0,1.0,0.0,0.0,0.538461,1.0,1,0,,1,0,1,0,2,1
2010020429,2010-12-11,11,Atlanta Thrashers,R,NYI,5,4,5.0,4.0,35.0,29.0,0.833334,1.0,0.0,0.0,0.507936,1.0,1,0,,1,0,1,0,2,1
2010020432,2010-12-11,12,Carolina Hurricanes,R,STL,1,1,1.0,1.0,29.0,39.0,0.8,0.8,0.0,0.0,0.465517,1.0,1,0,,0,1,0,0,2,1
2010020433,2010-12-11,13,Florida Panthers,R,NSH,0,3,0.0,3.0,22.0,27.0,0.75,0.75,0.0,0.0,0.617021,0.0,0,1,,0,0,0,0,0,1
2010020435,2010-12-11,14,Tampa Bay Lightning,R,VAN,5,4,5.0,4.0,23.0,27.0,0.5,0.5,0.666666,0.666666,0.362068,1.0,1,0,,0,0,1,0,2,1
2010020430,2010-12-11,15,Washington Capitals,H,COL,2,3,2.0,3.0,42.0,26.0,0.666667,0.666666,0.333333,0.333333,0.462686,0.0,0,1,,0,0,0,0,0,1
2010020437,2010-12-11,16,Chicago Blackhawks,R,SJS,1,2,1.0,2.0,29.0,30.0,1.0,1.0,0.0,0.0,0.591549,0.5,0,0,,0,0,0,1,1,1
2010020428,2010-12-11,17,Detroit Red Wings,R,NJD,4,1,4.0,1.0,23.0,34.0,0.8,0.8,0.0,0.0,0.45098,1.0,1,0,,1,0,1,0,2,1
2010020433,2010-12-11,18,Nashville Predators,H,FLA,3,0,3.0,0.0,27.0,22.0,1.0,1.0,0.25,0.25,0.382978,1.0,1,0,,1,0,1,0,2,1
2010020432,2010-12-11,19,St. Louis Blues,H,CAR,1,1,1.0,1.0,39.0,29.0,1.0,1.0,0.2,0.2,0.534482,0.5,0,0,,0,0,0,1,1,1
2010020430,2010-12-11,21,Colorado Avalanche,R,WSH,3,2,3.0,2.0,26.0,42.0,0.666667,0.666666,0.333333,0.333333,0.537313,1.0,1,0,,1,0,1,0,2,1
2010020435,2010-12-11,23,Vancouver Canucks,H,TBL,4,5,4.0,5.0,27.0,23.0,0.333334,0.333333,0.5,0.5,0.637931,0.5,0,0,,0,0,0,1,1,1
2010020434,2010-12-11,25,Dallas Stars,R,PHX,2,5,2.0,5.0,35.0,34.0,0.75,0.75,0.142857,0.0,0.418918,0.0,0,1,,0,0,0,0,0,1
2010020436,2010-12-11,26,Los Angeles Kings,H,MIN,2,3,2.0,3.0,26.0,21.0,0.75,0.75,0.111111,0.0,0.544117,0.5,0,0,,0,0,0,1,1,1
2010020434,2010-12-11,27,Phoenix Coyotes,H,DAL,5,2,5.0,2.0,34.0,35.0,0.857143,1.0,0.25,0.25,0.581081,1.0,1,0,,1,0,1,0,2,1
2010020437,2010-12-11,28,San Jose Sharks,H,CHI,2,1,2.0,1.0,30.0,29.0,1.0,1.0,0.0,0.0,0.40845,1.0,1,0,,0,0,1,0,2,1
2010020431,2010-12-11,29,Columbus Blue Jackets,H,NYR,3,1,3.0,1.0,23.0,33.0,0.8,0.8,0.5,0.5,0.654545,1.0,1,0,,1,0,1,0,2,1
2010020436,2010-12-11,30,Minnesota Wild,R,LAK,3,2,3.0,2.0,21.0,26.0,0.888889,1.0,0.25,0.25,0.455882,1.0,1,0,,0,0,1,0,2,1
2010020438,2010-12-12,3,New York Rangers,H,WSH,7,0,7.0,0.0,20.0,31.0,1.0,1.25,0.333333,0.333333,0.428571,1.0,1,0,,1,0,1,0,2,1
2010020438,2010-12-12,15,Washington Capitals,R,NYR,0,7,0.0,7.0,31.0,20.0,0.666667,0.666666,0.0,-0.25,0.571428,0.0,0,1,,0,0,0,0,0,1
2010020439,2010-12-12,22,Edmonton Oilers,H,VAN,1,2,1.0,2.0,12.0,32.0,1.0,1.0,0.25,0.25,0.418181,0.0,0,1,,0,0,0,0,0,1
2010020439,2010-12-12,23,Vancouver Canucks,R,EDM,2,1,2.0,1.0,32.0,12.0,0.75,0.75,0.0,0.0,0.581818,1.0,1,0,,1,0,1,0,2,1
2010020440,2010-12-12,24,Anaheim Ducks,H,MIN,6,2,6.0,2.0,36.0,22.0,0.75,1.0,0.333333,0.333333,0.45,1.0,1,0,,1,0,1,0,2,1
2010020440,2010-12-12,30,Minnesota Wild,R,ANA,2,6,2.0,6.0,22.0,36.0,0.666667,0.666666,0.25,0.0,0.55,0.0,0,1,,0,0,0,0,0,1
2010020443,2010-12-13,2,New York Islanders,R,NSH,0,5,0.0,5.0,28.0,26.0,0.5,0.5,0.0,0.0,0.589285,0.0,0,1,,0,0,0,0,0,1
2010020442,2010-12-13,9,Ottawa Senators,H,ATL,3,4,3.0,4.0,30.0,24.0,0.0,0.0,0.0,0.0,0.553191,0.5,0,0,,0,0,0,1,1,1
2010020442,2010-12-13,11,Atlanta Thrashers,R,OTT,4,3,4.0,3.0,24.0,30.0,1.0,1.0,0.0,0.0,0.446808,1.0,1,0,,0,0,1,0,2,1
2010020444,2010-12-13,16,Chicago Blackhawks,R,COL,5,7,5.0,7.0,34.0,30.0,1.0,1.0,0.4,0.4,0.5,0.0,0,1,,0,0,0,0,0,1
2010020441,2010-12-13,17,Detroit Red Wings,H,LAK,0,5,0.0,5.0,51.0,26.0,0.5,0.5,0.0,0.0,0.590163,0.0,0,1,,0,0,0,0,0,1
2010020443,2010-12-13,18,Nashville Predators,H,NYI,5,0,5.0,0.0,26.0,28.0,1.0,1.0,0.5,0.5,0.410714,1.0,1,0,,1,0,1,0,2,1
2010020445,2010-12-13,20,Calgary Flames,H,CBJ,3,2,3.0,2.0,25.0,24.0,0.0,0.0,0.0,-0.333333,0.489361,1.0,1,0,,0,0,1,0,2,1
2010020444,2010-12-13,21,Colorado Avalanche,H,CHI,7,5,7.0,5.0,30.0,34.0,0.6,0.6,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2010020446,2010-12-13,25,Dallas Stars,R,SJS,2,2,2.0,2.0,31.0,33.0,1.0,1.0,0.333333,0.333333,0.528301,1.0,1,0,,0,1,0,0,2,1
2010020441,2010-12-13,26,Los Angeles Kings,R,DET,5,0,5.0,0.0,26.0,51.0,1.0,1.0,0.5,0.5,0.409836,1.0,1,0,,1,0,1,0,2,1
2010020446,2010-12-13,28,San Jose Sharks,H,DAL,2,2,2.0,2.0,33.0,31.0,0.666667,0.666666,0.0,0.0,0.471698,0.5,0,0,,0,0,0,1,1,1
2010020445,2010-12-13,29,Columbus Blue Jackets,R,CGY,2,3,2.0,3.0,24.0,25.0,1.0,1.333333,1.0,1.0,0.510638,0.5,0,0,,0,0,0,1,1,1
2010020447,2010-12-14,4,Philadelphia Flyers,H,PIT,3,2,3.0,2.0,37.0,23.0,0.5,0.5,0.166666,0.166666,0.516666,1.0,1,0,,1,0,1,0,2,1
2010020447,2010-12-14,5,Pittsburgh Penguins,R,PHI,2,3,2.0,3.0,23.0,37.0,0.833334,0.833333,0.5,0.5,0.483333,0.0,0,1,,0,0,0,0,0,1
2010020448,2010-12-14,10,Toronto Maple Leafs,R,EDM,4,1,4.0,1.0,34.0,24.0,1.0,1.0,0.4,0.4,0.529411,1.0,1,0,,1,0,1,0,2,1
2010020448,2010-12-14,22,Edmonton Oilers,H,TOR,1,4,1.0,4.0,24.0,34.0,0.6,0.6,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2010020450,2010-12-15,1,New Jersey Devils,H,PHX,3,0,3.0,0.0,29.0,29.0,1.0,1.0,0.2,0.2,0.44,1.0,1,0,,1,0,1,0,2,1
2010020451,2010-12-15,3,New York Rangers,R,PIT,4,1,4.0,1.0,22.0,28.0,1.0,1.0,0.333333,0.333333,0.406779,1.0,1,0,,1,0,1,0,2,1
2010020454,2010-12-15,4,Philadelphia Flyers,R,MTL,5,3,5.0,3.0,30.0,41.0,0.5,0.5,0.333333,0.333333,0.459016,1.0,1,0,,1,0,1,0,2,1
2010020451,2010-12-15,5,Pittsburgh Penguins,H,NYR,1,4,1.0,4.0,28.0,22.0,0.666667,0.666666,0.0,0.0,0.59322,0.0,0,1,,0,0,0,0,0,1
2010020449,2010-12-15,6,Boston Bruins,R,BUF,2,3,2.0,3.0,34.0,35.0,0.6,0.6,0.2,0.2,0.467741,0.0,0,1,,0,0,0,0,0,1
2010020449,2010-12-15,7,Buffalo Sabres,H,BOS,3,2,3.0,2.0,35.0,34.0,0.8,0.8,0.4,0.4,0.532258,1.0,1,0,,1,0,1,0,2,1
2010020454,2010-12-15,8,Montréal Canadiens,H,PHI,3,5,3.0,5.0,41.0,30.0,0.666667,0.666666,0.5,0.5,0.540983,0.0,0,1,,0,0,0,0,0,1
2010020455,2010-12-15,11,Atlanta Thrashers,R,TBL,1,1,1.0,1.0,28.0,31.0,1.0,1.5,0.0,0.0,0.4,0.5,0,0,,0,0,0,1,1,1
2010020456,2010-12-15,12,Carolina Hurricanes,R,FLA,4,3,4.0,3.0,34.0,27.0,0.666667,0.666666,0.25,0.25,0.381818,1.0,1,0,,1,0,1,0,2,1
