gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2005020612,2006-01-07,9,Ottawa Senators,R,MTL,1,4,1.0,4.0,41.0,24.0,0.8,0.8,0.0,0.0,0.440677,0.0,0,1,,0,0,0,0,0,1
2005020616,2006-01-07,10,Toronto Maple Leafs,R,EDM,3,2,3.0,2.0,19.0,38.0,1.0,1.0,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2005020618,2006-01-07,11,Atlanta Thrashers,R,PIT,4,3,4.0,3.0,32.0,31.0,0.75,0.75,0.25,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2005020615,2006-01-07,12,Carolina Hurricanes,R,NYI,3,0,3.0,0.0,28.0,30.0,1.0,1.0,0.285714,0.285714,0.489795,1.0,1,0,,1,0,1,0,2,1
2005020611,2006-01-07,13,Florida Panthers,R,NYR,0,4,0.0,4.0,38.0,25.0,0.75,0.75,0.0,0.0,0.592592,0.0,0,1,,0,0,0,0,0,1
2005020614,2006-01-07,14,Tampa Bay Lightning,R,BOS,3,6,3.0,6.0,32.0,34.0,1.0,1.0,0.0,0.0,0.333333,0.0,0,1,,0,0,0,0,0,1
2005020620,2006-01-07,20,Calgary Flames,R,VAN,3,4,3.0,4.0,30.0,36.0,0.6,0.6,0.285714,0.285714,0.478873,0.5,0,0,,0,0,0,1,1,1
2005020613,2006-01-07,21,Colorado Avalanche,H,CBJ,2,2,2.0,2.0,48.0,21.0,1.0,1.0,0.285714,0.285714,0.513513,1.0,1,0,,0,1,0,0,2,1
2005020616,2006-01-07,22,Edmonton Oilers,H,TOR,2,3,2.0,3.0,38.0,19.0,0.8,0.8,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2005020620,2006-01-07,23,Vancouver Canucks,H,CGY,4,3,4.0,3.0,36.0,30.0,0.714286,0.714285,0.4,0.4,0.521126,1.0,1,0,,0,0,1,0,2,1
2005020619,2006-01-07,24,Anaheim Ducks,R,MIN,1,4,1.0,4.0,23.0,36.0,0.875,0.875,0.0,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2005020621,2006-01-07,26,Los Angeles Kings,R,SJS,2,3,2.0,3.0,29.0,25.0,0.8,0.8,0.142857,0.142857,0.542372,0.0,0,1,,0,0,0,0,0,1
2005020621,2006-01-07,28,San Jose Sharks,H,LAK,3,2,3.0,2.0,25.0,29.0,0.857143,0.857142,0.2,0.2,0.457627,1.0,1,0,,1,0,1,0,2,1
2005020613,2006-01-07,29,Columbus Blue Jackets,R,COL,2,2,2.0,2.0,21.0,48.0,0.714286,0.714285,0.0,0.0,0.486486,0.5,0,0,,0,0,0,1,1,1
2005020619,2006-01-07,30,Minnesota Wild,H,ANA,4,1,4.0,1.0,36.0,23.0,1.0,1.0,0.125,0.125,0.454545,1.0,1,0,,1,0,1,0,2,1
2005020622,2006-01-08,13,Florida Panthers,R,WSH,3,3,3.0,3.0,42.0,36.0,0.777778,0.777777,0.285714,0.285714,0.5,1.0,1,0,,0,1,0,0,2,1
2005020622,2006-01-08,15,Washington Capitals,H,FLA,3,3,3.0,3.0,36.0,42.0,0.714286,0.714285,0.222222,0.222222,0.5,0.5,0,0,,0,0,0,1,1,1
2005020624,2006-01-08,16,Chicago Blackhawks,H,NSH,1,5,1.0,5.0,37.0,21.0,1.0,1.0,0.0,-0.2,0.534482,0.0,0,1,,0,0,0,0,0,1
2005020623,2006-01-08,17,Detroit Red Wings,H,DAL,3,6,3.0,6.0,25.0,32.0,0.4,0.4,0.25,0.25,0.507692,0.0,0,1,,0,0,0,0,0,1
2005020624,2006-01-08,18,Nashville Predators,R,CHI,5,1,5.0,1.0,21.0,37.0,1.0,1.2,0.0,0.0,0.465517,1.0,1,0,,1,0,1,0,2,1
2005020623,2006-01-08,25,Dallas Stars,R,DET,6,3,6.0,3.0,32.0,25.0,0.75,0.75,0.6,0.6,0.492307,1.0,1,0,,1,0,1,0,2,1
2005020625,2006-01-08,27,Phoenix Coyotes,H,CBJ,2,5,2.0,5.0,34.0,15.0,0.25,0.25,0.111111,0.111111,0.640625,0.0,0,1,,0,0,0,0,0,1
2005020625,2006-01-08,29,Columbus Blue Jackets,R,PHX,5,2,5.0,2.0,15.0,34.0,0.888889,0.888888,0.75,0.75,0.359375,1.0,1,0,,1,0,1,0,2,1
2005020626,2006-01-09,1,New Jersey Devils,H,PHI,3,0,3.0,0.0,16.0,22.0,1.0,1.0,0.333333,0.333333,0.521739,1.0,1,0,,1,0,1,0,2,1
2005020626,2006-01-09,4,Philadelphia Flyers,R,NJD,0,3,0.0,3.0,22.0,16.0,0.666667,0.666666,0.0,0.0,0.47826,0.0,0,1,,0,0,0,0,0,1
2005020628,2006-01-09,19,St. Louis Blues,R,COL,1,6,1.0,6.0,28.0,36.0,0.714286,0.714285,0.0,0.0,0.587301,0.0,0,1,,0,0,0,0,0,1
2005020628,2006-01-09,21,Colorado Avalanche,H,STL,6,1,6.0,1.0,36.0,28.0,1.0,1.0,0.285714,0.285714,0.412698,1.0,1,0,,1,0,1,0,2,1
2005020629,2006-01-09,24,Anaheim Ducks,H,LAK,6,2,6.0,2.0,27.0,43.0,0.833334,0.833333,0.4,0.4,0.447761,1.0,1,0,,1,0,1,0,2,1
2005020627,2006-01-09,25,Dallas Stars,R,MIN,2,1,2.0,1.0,26.0,26.0,1.0,1.0,0.142857,0.142857,0.588235,1.0,1,0,,1,0,1,0,2,1
2005020629,2006-01-09,26,Los Angeles Kings,R,ANA,2,6,2.0,6.0,43.0,27.0,0.6,0.6,0.166666,0.166666,0.552238,0.0,0,1,,0,0,0,0,0,1
2005020627,2006-01-09,30,Minnesota Wild,H,DAL,1,2,1.0,2.0,26.0,26.0,0.857143,0.857142,0.0,0.0,0.411764,0.0,0,1,,0,0,0,0,0,1
2005020636,2006-01-10,2,New York Islanders,R,NSH,1,2,1.0,2.0,28.0,35.0,1.0,1.0,0.0,0.0,0.523076,0.0,0,1,,0,0,0,0,0,1
2005020631,2006-01-10,3,New York Rangers,H,CGY,4,2,4.0,2.0,29.0,21.0,0.8,0.8,0.0,0.0,0.375,1.0,1,0,,1,0,1,0,2,1
2005020635,2006-01-10,5,Pittsburgh Penguins,H,EDM,1,3,1.0,3.0,18.0,31.0,0.833334,0.833333,0.0,-0.333333,0.585365,0.0,0,1,,0,0,0,0,0,1
2005020630,2006-01-10,6,Boston Bruins,H,SJS,2,6,2.0,6.0,23.0,33.0,0.666667,0.666666,0.333333,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2005020634,2006-01-10,9,Ottawa Senators,H,PHX,7,2,7.0,2.0,39.0,23.0,0.833334,0.833333,0.333333,0.333333,0.508474,1.0,1,0,,1,0,1,0,2,1
2005020637,2006-01-10,10,Toronto Maple Leafs,R,VAN,3,4,3.0,4.0,38.0,19.0,0.857143,1.0,0.142857,0.142857,0.507692,0.0,0,1,,0,0,0,0,0,1
2005020633,2006-01-10,12,Carolina Hurricanes,H,DET,3,2,3.0,2.0,25.0,38.0,0.833334,0.833333,0.25,0.25,0.491228,1.0,1,0,,1,0,1,0,2,1
2005020632,2006-01-10,15,Washington Capitals,H,CHI,3,4,3.0,4.0,37.0,33.0,0.8,0.8,0.0,0.0,0.615384,0.5,0,0,,0,0,0,1,1,1
2005020632,2006-01-10,16,Chicago Blackhawks,R,WSH,4,3,4.0,3.0,33.0,37.0,1.0,1.0,0.2,0.2,0.384615,1.0,1,0,,0,0,1,0,2,1
2005020633,2006-01-10,17,Detroit Red Wings,R,CAR,2,3,2.0,3.0,38.0,25.0,0.75,0.75,0.166666,0.166666,0.508771,0.0,0,1,,0,0,0,0,0,1
2005020636,2006-01-10,18,Nashville Predators,H,NYI,2,1,2.0,1.0,35.0,28.0,1.0,1.0,0.0,0.0,0.476923,1.0,1,0,,1,0,1,0,2,1
2005020631,2006-01-10,20,Calgary Flames,R,NYR,2,4,2.0,4.0,21.0,29.0,1.0,1.0,0.2,0.2,0.625,0.0,0,1,,0,0,0,0,0,1
2005020635,2006-01-10,22,Edmonton Oilers,R,PIT,3,1,3.0,1.0,31.0,18.0,1.0,1.333333,0.166666,0.166666,0.414634,1.0,1,0,,1,0,1,0,2,1
2005020637,2006-01-10,23,Vancouver Canucks,H,TOR,4,3,4.0,3.0,19.0,38.0,0.857143,0.857142,0.142857,0.0,0.492307,1.0,1,0,,1,0,1,0,2,1
2005020634,2006-01-10,27,Phoenix Coyotes,R,OTT,2,7,2.0,7.0,23.0,39.0,0.666667,0.666666,0.166666,0.166666,0.491525,0.0,0,1,,0,0,0,0,0,1
2005020630,2006-01-10,28,San Jose Sharks,R,BOS,6,2,6.0,2.0,33.0,23.0,0.666667,1.0,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2005020640,2006-01-11,4,Philadelphia Flyers,R,CHI,5,2,5.0,2.0,31.0,14.0,0.0,0.0,0.0,0.0,0.510204,1.0,1,0,,1,0,1,0,2,1
2005020639,2006-01-11,5,Pittsburgh Penguins,R,CBJ,1,6,1.0,6.0,29.0,32.0,0.666667,0.666666,0.0,0.0,0.411764,0.0,0,1,,0,0,0,0,0,1
2005020641,2006-01-11,8,Montréal Canadiens,R,COL,1,2,1.0,2.0,26.0,40.0,1.0,1.0,0.0,0.0,0.484848,0.0,0,1,,0,0,0,0,0,1
2005020638,2006-01-11,11,Atlanta Thrashers,H,NSH,3,3,3.0,3.0,41.0,26.0,0.8,0.8,0.1,0.1,0.425,1.0,1,0,,0,1,0,0,2,1
2005020640,2006-01-11,16,Chicago Blackhawks,H,PHI,2,5,2.0,5.0,14.0,31.0,1.0,1.0,0.0,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2005020638,2006-01-11,18,Nashville Predators,R,ATL,3,3,3.0,3.0,26.0,41.0,0.9,0.9,0.2,0.2,0.575,0.5,0,0,,0,0,0,1,1,1
2005020641,2006-01-11,21,Colorado Avalanche,H,MTL,2,1,2.0,1.0,40.0,26.0,1.0,1.0,0.0,0.0,0.515151,1.0,1,0,,1,0,1,0,2,1
2005020639,2006-01-11,29,Columbus Blue Jackets,H,PIT,6,1,6.0,1.0,32.0,29.0,1.0,1.0,0.333333,0.333333,0.588235,1.0,1,0,,1,0,1,0,2,1
2005020644,2006-01-12,2,New York Islanders,H,CGY,3,2,3.0,2.0,36.0,30.0,0.8,0.8,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2005020645,2006-01-12,3,New York Rangers,H,EDM,5,4,5.0,4.0,22.0,30.0,0.6,0.6,0.1,-0.1,0.568965,1.0,1,0,,0,0,1,0,2,1
2005020648,2006-01-12,4,Philadelphia Flyers,R,DET,3,6,3.0,6.0,20.0,41.0,0.75,0.75,0.166666,0.0,0.482142,0.0,0,1,,0,0,0,0,0,1
2005020642,2006-01-12,6,Boston Bruins,H,LAK,0,6,0.0,6.0,30.0,42.0,0.833334,0.833333,0.0,0.0,0.52,0.0,0,1,,0,0,0,0,0,1
2005020643,2006-01-12,7,Buffalo Sabres,H,PHX,1,1,1.0,1.0,31.0,40.0,1.0,1.0,0.166666,0.166666,0.453125,0.5,0,0,,0,0,0,1,1,1
2005020647,2006-01-12,9,Ottawa Senators,H,SJS,0,2,0.0,2.0,40.0,36.0,1.0,1.0,0.0,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2005020646,2006-01-12,13,Florida Panthers,H,STL,3,1,3.0,1.0,33.0,36.0,0.857143,0.857142,0.0,0.0,0.542857,1.0,1,0,,1,0,1,0,2,1
2005020649,2006-01-12,15,Washington Capitals,R,DAL,1,4,1.0,4.0,27.0,27.0,1.0,1.0,0.0,0.0,0.552238,0.0,0,1,,0,0,0,0,0,1
2005020648,2006-01-12,17,Detroit Red Wings,H,PHI,6,3,6.0,3.0,41.0,20.0,0.833334,1.0,0.25,0.25,0.517857,1.0,1,0,,1,0,1,0,2,1
2005020646,2006-01-12,19,St. Louis Blues,R,FLA,1,3,1.0,3.0,36.0,33.0,1.0,1.0,0.142857,0.142857,0.457142,0.0,0,1,,0,0,0,0,0,1
2005020644,2006-01-12,20,Calgary Flames,R,NYI,2,3,2.0,3.0,30.0,36.0,0.8,0.8,0.2,0.2,0.5,0.0,0,1,,0,0,0,0,0,1
2005020645,2006-01-12,22,Edmonton Oilers,R,NYR,4,5,4.0,5.0,30.0,22.0,0.9,1.1,0.4,0.4,0.431034,0.5,0,0,,0,0,0,1,1,1
2005020649,2006-01-12,25,Dallas Stars,H,WSH,4,1,4.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.447761,1.0,1,0,,1,0,1,0,2,1
2005020642,2006-01-12,26,Los Angeles Kings,R,BOS,6,0,6.0,0.0,42.0,30.0,1.0,1.0,0.166666,0.166666,0.48,1.0,1,0,,1,0,1,0,2,1
2005020643,2006-01-12,27,Phoenix Coyotes,R,BUF,1,1,1.0,1.0,40.0,31.0,0.833334,0.833333,0.0,0.0,0.546875,1.0,1,0,,0,1,0,0,2,1
2005020647,2006-01-12,28,San Jose Sharks,R,OTT,2,0,2.0,0.0,36.0,40.0,1.0,1.0,0.0,0.0,0.491228,1.0,1,0,,1,0,1,0,2,1
2005020652,2006-01-13,1,New Jersey Devils,H,VAN,3,0,3.0,0.0,26.0,26.0,1.0,1.0,0.6,0.6,0.453125,1.0,1,0,,1,0,1,0,2,1
2005020654,2006-01-13,5,Pittsburgh Penguins,R,CHI,1,4,1.0,4.0,29.0,35.0,0.714286,0.714285,0.142857,0.142857,0.469696,0.0,0,1,,0,0,0,0,0,1
2005020651,2006-01-13,11,Atlanta Thrashers,H,STL,2,0,2.0,0.0,24.0,37.0,1.0,1.0,0.125,0.125,0.454545,1.0,1,0,,1,0,1,0,2,1
2005020650,2006-01-13,12,Carolina Hurricanes,H,NSH,5,4,5.0,4.0,33.0,19.0,0.5,0.75,0.125,0.125,0.630769,1.0,1,0,,0,0,1,0,2,1
2005020653,2006-01-13,14,Tampa Bay Lightning,H,CBJ,4,2,4.0,2.0,39.0,24.0,0.666667,0.666666,0.0,0.0,0.549019,1.0,1,0,,1,0,1,0,2,1
2005020655,2006-01-13,15,Washington Capitals,R,ANA,3,2,3.0,2.0,26.0,34.0,1.0,1.0,0.0,0.0,0.469696,1.0,1,0,,0,0,1,0,2,1
2005020654,2006-01-13,16,Chicago Blackhawks,H,PIT,4,1,4.0,1.0,35.0,29.0,0.857143,0.857142,0.285714,0.285714,0.530303,1.0,1,0,,1,0,1,0,2,1
2005020650,2006-01-13,18,Nashville Predators,R,CAR,4,5,4.0,5.0,19.0,33.0,0.875,0.875,0.5,0.25,0.36923,0.5,0,0,,0,0,0,1,1,1
2005020651,2006-01-13,19,St. Louis Blues,R,ATL,0,2,0.0,2.0,37.0,24.0,0.875,0.875,0.0,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2005020652,2006-01-13,23,Vancouver Canucks,R,NJD,0,3,0.0,3.0,26.0,26.0,0.4,0.4,0.0,0.0,0.546875,0.0,0,1,,0,0,0,0,0,1
2005020655,2006-01-13,24,Anaheim Ducks,H,WSH,2,3,2.0,3.0,34.0,26.0,1.0,1.0,0.0,0.0,0.530303,0.5,0,0,,0,0,0,1,1,1
2005020653,2006-01-13,29,Columbus Blue Jackets,R,TBL,2,4,2.0,4.0,24.0,39.0,1.0,1.0,0.333333,0.333333,0.45098,0.0,0,1,,0,0,0,0,0,1
2005020661,2006-01-14,2,New York Islanders,H,VAN,1,8,1.0,8.0,37.0,31.0,0.666667,0.666666,0.2,0.2,0.575757,0.0,0,1,,0,0,0,0,0,1
2005020658,2006-01-14,3,New York Rangers,R,DET,3,4,3.0,4.0,24.0,36.0,0.8,0.8,0.0,0.0,0.435483,0.0,0,1,,0,0,0,0,0,1
2005020657,2006-01-14,4,Philadelphia Flyers,H,COL,3,4,3.0,4.0,30.0,34.0,0.75,0.75,0.333333,0.333333,0.473684,0.5,0,0,,0,0,0,1,1,1
2005020656,2006-01-14,6,Boston Bruins,H,DAL,1,1,1.0,1.0,27.0,38.0,1.0,1.0,0.0,0.0,0.56923,0.5,0,0,,0,0,0,1,1,1
2005020662,2006-01-14,7,Buffalo Sabres,H,LAK,10,1,10.0,1.0,34.0,33.0,1.0,1.142857,0.333333,0.333333,0.44,1.0,1,0,,1,0,1,0,2,1
2005020660,2006-01-14,8,Montréal Canadiens,H,SJS,6,2,6.0,2.0,26.0,25.0,0.857143,1.142857,0.8,0.8,0.470588,1.0,1,0,,1,0,1,0,2,1
2005020665,2006-01-14,9,Ottawa Senators,R,EDM,5,3,5.0,3.0,24.0,26.0,0.6,0.6,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2005020659,2006-01-14,10,Toronto Maple Leafs,H,PHX,3,4,3.0,4.0,28.0,28.0,0.714286,0.714285,0.375,0.375,0.438596,0.0,0,1,,0,0,0,0,0,1
2005020663,2006-01-14,13,Florida Panthers,H,CBJ,4,5,4.0,5.0,52.0,23.0,0.875,0.875,0.142857,0.142857,0.523255,0.5,0,0,,0,0,0,1,1,1
2005020658,2006-01-14,17,Detroit Red Wings,H,NYR,4,3,4.0,3.0,36.0,24.0,1.0,1.0,0.2,0.2,0.564516,1.0,1,0,,1,0,1,0,2,1
2005020664,2006-01-14,20,Calgary Flames,R,MIN,4,1,4.0,1.0,23.0,22.0,0.857143,0.857142,0.0,0.0,0.546875,1.0,1,0,,1,0,1,0,2,1
2005020657,2006-01-14,21,Colorado Avalanche,R,PHI,4,3,4.0,3.0,34.0,30.0,0.666667,0.666666,0.25,0.25,0.526315,1.0,1,0,,0,0,1,0,2,1
2005020665,2006-01-14,22,Edmonton Oilers,H,OTT,3,5,3.0,5.0,26.0,24.0,0.8,0.8,0.4,0.4,0.5,0.0,0,1,,0,0,0,0,0,1
2005020661,2006-01-14,23,Vancouver Canucks,R,NYI,8,1,8.0,1.0,31.0,37.0,0.8,0.8,0.333333,0.333333,0.424242,1.0,1,0,,1,0,1,0,2,1
2005020656,2006-01-14,25,Dallas Stars,R,BOS,1,1,1.0,1.0,38.0,27.0,1.0,1.0,0.0,0.0,0.430769,1.0,1,0,,0,1,0,0,2,1
2005020662,2006-01-14,26,Los Angeles Kings,R,BUF,1,10,1.0,10.0,33.0,34.0,0.666667,0.666666,0.0,-0.142857,0.56,0.0,0,1,,0,0,0,0,0,1
2005020659,2006-01-14,27,Phoenix Coyotes,R,TOR,4,3,4.0,3.0,28.0,28.0,0.625,0.625,0.285714,0.285714,0.561403,1.0,1,0,,1,0,1,0,2,1
2005020660,2006-01-14,28,San Jose Sharks,R,MTL,2,6,2.0,6.0,25.0,26.0,0.2,0.2,0.142857,-0.142857,0.529411,0.0,0,1,,0,0,0,0,0,1
2005020663,2006-01-14,29,Columbus Blue Jackets,R,FLA,5,4,5.0,4.0,23.0,52.0,0.857143,0.857142,0.125,0.125,0.476744,1.0,1,0,,0,0,1,0,2,1
2005020664,2006-01-14,30,Minnesota Wild,H,CGY,1,4,1.0,4.0,22.0,23.0,1.0,1.0,0.142857,0.142857,0.453125,0.0,0,1,,0,0,0,0,0,1
2005020667,2006-01-15,1,New Jersey Devils,R,CHI,2,2,2.0,2.0,26.0,31.0,1.0,1.0,0.5,0.5,0.469387,1.0,1,0,,0,1,0,0,2,1
2005020668,2006-01-15,5,Pittsburgh Penguins,R,NSH,4,5,4.0,5.0,40.0,32.0,0.75,0.75,0.285714,0.285714,0.327868,0.0,0,1,,0,0,0,0,0,1
2005020666,2006-01-15,12,Carolina Hurricanes,H,STL,4,2,4.0,2.0,37.0,33.0,0.714286,0.714285,0.272727,0.272727,0.576271,1.0,1,0,,1,0,1,0,2,1
2005020667,2006-01-15,16,Chicago Blackhawks,H,NJD,2,2,2.0,2.0,31.0,26.0,0.5,0.5,0.0,0.0,0.530612,0.5,0,0,,0,0,0,1,1,1
2005020668,2006-01-15,18,Nashville Predators,H,PIT,5,4,5.0,4.0,32.0,40.0,0.714286,0.714285,0.25,0.25,0.672131,1.0,1,0,,1,0,1,0,2,1
2005020666,2006-01-15,19,St. Louis Blues,R,CAR,2,4,2.0,4.0,33.0,37.0,0.727273,0.727272,0.285714,0.285714,0.423728,0.0,0,1,,0,0,0,0,0,1
2005020671,2006-01-16,3,New York Rangers,R,CBJ,3,4,3.0,4.0,36.0,32.0,0.666667,0.666666,0.0,0.0,0.596153,0.0,0,1,,0,0,0,0,0,1
2005020673,2006-01-16,5,Pittsburgh Penguins,H,VAN,2,4,2.0,4.0,25.0,25.0,0.666667,0.666666,0.125,0.125,0.491525,0.0,0,1,,0,0,0,0,0,1
2005020669,2006-01-16,6,Boston Bruins,H,ANA,4,3,4.0,3.0,24.0,28.0,0.777778,0.777777,0.0,0.0,0.559322,1.0,1,0,,0,0,1,0,2,1
2005020676,2006-01-16,7,Buffalo Sabres,R,EDM,3,1,3.0,1.0,19.0,23.0,1.0,1.0,0.181818,0.181818,0.467741,1.0,1,0,,1,0,1,0,2,1
2005020672,2006-01-16,8,Montréal Canadiens,H,DAL,4,2,4.0,2.0,15.0,37.0,1.0,1.0,0.428571,0.428571,0.629032,1.0,1,0,,1,0,1,0,2,1
2005020674,2006-01-16,9,Ottawa Senators,R,MIN,6,1,6.0,1.0,34.0,16.0,1.0,1.0,0.333333,0.333333,0.46875,1.0,1,0,,1,0,1,0,2,1
2005020675,2006-01-16,14,Tampa Bay Lightning,R,SJS,1,3,1.0,3.0,22.0,25.0,1.0,1.0,0.0,0.0,0.404255,0.0,0,1,,0,0,0,0,0,1
2005020670,2006-01-16,15,Washington Capitals,R,PHX,6,1,6.0,1.0,34.0,22.0,0.833334,0.833333,0.285714,0.285714,0.564516,1.0,1,0,,1,0,1,0,2,1
2005020676,2006-01-16,22,Edmonton Oilers,H,BUF,1,3,1.0,3.0,23.0,19.0,0.818182,0.818181,0.0,0.0,0.532258,0.0,0,1,,0,0,0,0,0,1
2005020673,2006-01-16,23,Vancouver Canucks,R,PIT,4,2,4.0,2.0,25.0,25.0,0.875,0.875,0.333333,0.333333,0.508474,1.0,1,0,,1,0,1,0,2,1
2005020669,2006-01-16,24,Anaheim Ducks,R,BOS,3,4,3.0,4.0,28.0,24.0,1.0,1.0,0.222222,0.222222,0.440677,0.5,0,0,,0,0,0,1,1,1
2005020672,2006-01-16,25,Dallas Stars,R,MTL,2,4,2.0,4.0,37.0,15.0,0.571429,0.571428,0.0,0.0,0.370967,0.0,0,1,,0,0,0,0,0,1
2005020670,2006-01-16,27,Phoenix Coyotes,H,WSH,1,6,1.0,6.0,22.0,34.0,0.714286,0.714285,0.166666,0.166666,0.435483,0.0,0,1,,0,0,0,0,0,1
2005020675,2006-01-16,28,San Jose Sharks,H,TBL,3,1,3.0,1.0,25.0,22.0,1.0,1.0,0.0,0.0,0.595744,1.0,1,0,,1,0,1,0,2,1
2005020671,2006-01-16,29,Columbus Blue Jackets,H,NYR,4,3,4.0,3.0,32.0,36.0,1.0,1.0,0.333333,0.333333,0.403846,1.0,1,0,,1,0,1,0,2,1
2005020674,2006-01-16,30,Minnesota Wild,H,OTT,1,6,1.0,6.0,16.0,34.0,0.666667,0.666666,0.0,0.0,0.53125,0.0,0,1,,0,0,0,0,0,1
2005020678,2006-01-17,1,New Jersey Devils,R,STL,5,3,5.0,3.0,20.0,29.0,0.5,0.5,0.5,0.5,0.425925,1.0,1,0,,1,0,1,0,2,1
2005020679,2006-01-17,2,New York Islanders,R,CHI,2,1,2.0,1.0,23.0,35.0,0.75,0.75,0.2,0.2,0.363636,1.0,1,0,,0,0,1,0,2,1
2005020677,2006-01-17,4,Philadelphia Flyers,H,CAR,3,3,3.0,3.0,26.0,22.0,1.0,1.0,0.0,0.0,0.48387,0.5,0,0,,0,0,0,1,1,1
2005020680,2006-01-17,10,Toronto Maple Leafs,R,COL,3,5,3.0,5.0,28.0,31.0,0.625,0.625,0.166666,0.166666,0.542372,0.0,0,1,,0,0,0,0,0,1
2005020677,2006-01-17,12,Carolina Hurricanes,R,PHI,3,3,3.0,3.0,22.0,26.0,1.0,1.0,0.0,0.0,0.516129,1.0,1,0,,0,1,0,0,2,1
2005020681,2006-01-17,14,Tampa Bay Lightning,R,LAK,4,1,4.0,1.0,25.0,23.0,1.0,1.0,0.333333,0.333333,0.461538,1.0,1,0,,1,0,1,0,2,1
2005020679,2006-01-17,16,Chicago Blackhawks,H,NYI,1,2,1.0,2.0,35.0,23.0,0.8,0.8,0.25,0.25,0.636363,0.5,0,0,,0,0,0,1,1,1
2005020678,2006-01-17,19,St. Louis Blues,H,NJD,3,5,3.0,5.0,29.0,20.0,0.5,0.5,0.5,0.5,0.574074,0.0,0,1,,0,0,0,0,0,1
2005020680,2006-01-17,21,Colorado Avalanche,H,TOR,5,3,5.0,3.0,31.0,28.0,0.833334,0.833333,0.375,0.375,0.457627,1.0,1,0,,1,0,1,0,2,1
2005020681,2006-01-17,26,Los Angeles Kings,H,TBL,1,4,1.0,4.0,23.0,25.0,0.666667,0.666666,0.0,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2005020683,2006-01-18,10,Toronto Maple Leafs,R,MIN,3,5,3.0,5.0,22.0,23.0,0.666667,0.833333,0.166666,0.0,0.53125,0.0,0,1,,0,0,0,0,0,1
2005020684,2006-01-18,11,Atlanta Thrashers,R,DAL,5,2,5.0,2.0,21.0,27.0,0.6,0.6,0.166666,0.166666,0.345454,1.0,1,0,,1,0,1,0,2,1
2005020682,2006-01-18,17,Detroit Red Wings,R,CBJ,4,0,4.0,0.0,41.0,26.0,1.0,1.0,0.285714,0.285714,0.490196,1.0,1,0,,1,0,1,0,2,1
2005020684,2006-01-18,25,Dallas Stars,H,ATL,2,5,2.0,5.0,27.0,21.0,0.833334,0.833333,0.4,0.4,0.654545,0.0,0,1,,0,0,0,0,0,1
2005020682,2006-01-18,29,Columbus Blue Jackets,H,DET,0,4,0.0,4.0,26.0,41.0,0.714286,0.714285,0.0,0.0,0.509803,0.0,0,1,,0,0,0,0,0,1
2005020683,2006-01-18,30,Minnesota Wild,H,TOR,5,3,5.0,3.0,23.0,22.0,0.833334,1.0,0.333333,0.166666,0.46875,1.0,1,0,,1,0,1,0,2,1
2005020690,2006-01-19,1,New Jersey Devils,R,NSH,3,3,3.0,3.0,34.0,32.0,0.333334,0.333333,1.0,1.0,0.338709,1.0,1,0,,0,1,0,0,2,1
2005020687,2006-01-19,2,New York Islanders,R,CAR,3,4,3.0,4.0,39.0,25.0,0.5,0.5,0.0,0.0,0.383333,0.0,0,1,,0,0,0,0,0,1
2005020689,2006-01-19,3,New York Rangers,R,PIT,4,2,4.0,2.0,25.0,30.0,0.6,0.6,0.2,0.2,0.425925,1.0,1,0,,1,0,1,0,2,1
2005020685,2006-01-19,4,Philadelphia Flyers,H,BOS,2,5,2.0,5.0,37.0,18.0,0.666667,0.666666,0.2,0.2,0.442857,0.0,0,1,,0,0,0,0,0,1
2005020689,2006-01-19,5,Pittsburgh Penguins,H,NYR,2,4,2.0,4.0,30.0,25.0,0.8,0.8,0.4,0.4,0.574074,0.0,0,1,,0,0,0,0,0,1
2005020685,2006-01-19,6,Boston Bruins,R,PHI,5,2,5.0,2.0,18.0,37.0,0.8,0.8,0.333333,0.333333,0.557142,1.0,1,0,,1,0,1,0,2,1
2005020694,2006-01-19,7,Buffalo Sabres,R,VAN,1,4,1.0,4.0,25.0,27.0,0.833334,0.833333,0.142857,0.0,0.403225,0.0,0,1,,0,0,0,0,0,1
