gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2009020672,2010-01-09,28,San Jose Sharks,H,DET,1,4,1.0,4.0,32.0,22.0,1.0,1.0,0.0,0.0,0.5625,0.0,0,1,,0,0,0,0,0,1
2009020668,2010-01-09,30,Minnesota Wild,H,CHI,5,5,5.0,5.0,21.0,25.0,0.5,0.5,0.5,0.0,0.539682,1.0,1,0,,0,1,0,0,2,1
2009020673,2010-01-10,9,Ottawa Senators,R,CAR,1,4,1.0,4.0,32.0,33.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2009020673,2010-01-10,12,Carolina Hurricanes,H,OTT,4,1,4.0,1.0,33.0,32.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2009020675,2010-01-10,16,Chicago Blackhawks,H,ANA,1,3,1.0,3.0,43.0,12.0,0.666667,0.666666,0.25,0.25,0.588235,0.0,0,1,,0,0,0,0,0,1
2009020675,2010-01-10,24,Anaheim Ducks,R,CHI,3,1,3.0,1.0,12.0,43.0,0.75,0.75,0.333333,0.333333,0.411764,1.0,1,0,,1,0,1,0,2,1
2009020674,2010-01-10,25,Dallas Stars,R,CBJ,0,2,0.0,2.0,26.0,41.0,0.8,0.8,0.0,0.0,0.438596,0.0,0,1,,0,0,0,0,0,1
2009020674,2010-01-10,29,Columbus Blue Jackets,H,DAL,2,0,2.0,0.0,41.0,26.0,1.0,1.0,0.2,0.2,0.561403,1.0,1,0,,1,0,1,0,2,1
2009020676,2010-01-11,5,Pittsburgh Penguins,R,MIN,3,4,3.0,4.0,38.0,24.0,1.0,1.0,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2009020678,2010-01-11,18,Nashville Predators,R,VAN,3,2,3.0,2.0,25.0,32.0,0.75,1.0,0.25,0.25,0.413793,1.0,1,0,,1,0,1,0,2,1
2009020677,2010-01-11,20,Calgary Flames,H,COL,2,2,2.0,2.0,46.0,21.0,0.75,0.75,0.0,0.0,0.55,0.5,0,0,,0,0,0,1,1,1
2009020677,2010-01-11,21,Colorado Avalanche,R,CGY,2,2,2.0,2.0,21.0,46.0,1.0,1.0,0.25,0.25,0.45,1.0,1,0,,0,1,0,0,2,1
2009020678,2010-01-11,23,Vancouver Canucks,H,NSH,2,3,2.0,3.0,32.0,25.0,0.75,0.75,0.25,0.0,0.586206,0.0,0,1,,0,0,0,0,0,1
2009020679,2010-01-11,26,Los Angeles Kings,H,SJS,1,2,1.0,2.0,34.0,36.0,0.666667,0.666666,0.0,0.0,0.508474,0.0,0,1,,0,0,0,0,0,1
2009020679,2010-01-11,28,San Jose Sharks,R,LAK,2,1,2.0,1.0,36.0,34.0,1.0,1.0,0.333333,0.333333,0.491525,1.0,1,0,,1,0,1,0,2,1
2009020676,2010-01-11,30,Minnesota Wild,H,PIT,4,3,4.0,3.0,24.0,38.0,1.0,1.0,0.0,0.0,0.525423,1.0,1,0,,1,0,1,0,2,1
2009020682,2010-01-12,1,New Jersey Devils,R,NYR,0,0,0.0,0.0,45.0,51.0,1.0,1.0,0.0,0.0,0.355555,1.0,1,0,,0,1,0,0,2,1
2009020681,2010-01-12,2,New York Islanders,H,DET,6,0,6.0,0.0,31.0,16.0,1.0,1.0,0.333333,0.333333,0.52,1.0,1,0,,1,0,1,0,2,1
2009020682,2010-01-12,3,New York Rangers,H,NJD,0,0,0.0,0.0,51.0,45.0,1.0,1.0,0.0,0.0,0.644444,0.5,0,0,,0,0,0,1,1,1
2009020683,2010-01-12,4,Philadelphia Flyers,H,DAL,6,3,6.0,3.0,28.0,30.0,1.0,1.2,0.5,0.5,0.4,1.0,1,0,,1,0,1,0,2,1
2009020684,2010-01-12,9,Ottawa Senators,R,ATL,1,6,1.0,6.0,31.0,28.0,0.8,0.8,0.0,0.0,0.508474,0.0,0,1,,0,0,0,0,0,1
2009020680,2010-01-12,10,Toronto Maple Leafs,H,CAR,2,4,2.0,4.0,40.0,18.0,0.5,0.5,0.0,0.0,0.6,0.0,0,1,,0,0,0,0,0,1
2009020684,2010-01-12,11,Atlanta Thrashers,H,OTT,6,1,6.0,1.0,28.0,31.0,1.0,1.0,0.2,0.2,0.491525,1.0,1,0,,1,0,1,0,2,1
2009020680,2010-01-12,12,Carolina Hurricanes,R,TOR,4,2,4.0,2.0,18.0,40.0,1.0,1.0,0.5,0.5,0.4,1.0,1,0,,1,0,1,0,2,1
2009020685,2010-01-12,14,Tampa Bay Lightning,H,WSH,7,4,7.0,4.0,36.0,36.0,0.5,0.5,0.571428,0.571428,0.47826,1.0,1,0,,1,0,1,0,2,1
2009020685,2010-01-12,15,Washington Capitals,R,TBL,4,7,4.0,7.0,36.0,36.0,0.428572,0.428571,0.5,0.5,0.521739,0.0,0,1,,0,0,0,0,0,1
2009020681,2010-01-12,17,Detroit Red Wings,R,NYI,0,6,0.0,6.0,16.0,31.0,0.666667,0.666666,0.0,0.0,0.48,0.0,0,1,,0,0,0,0,0,1
2009020687,2010-01-12,18,Nashville Predators,R,EDM,5,3,5.0,3.0,28.0,41.0,0.333334,0.333333,0.0,0.0,0.492537,1.0,1,0,,1,0,1,0,2,1
2009020686,2010-01-12,19,St. Louis Blues,H,CBJ,4,1,4.0,1.0,23.0,27.0,0.8,0.8,0.333333,0.333333,0.435483,1.0,1,0,,1,0,1,0,2,1
2009020687,2010-01-12,22,Edmonton Oilers,H,NSH,3,5,3.0,5.0,41.0,28.0,1.0,1.0,0.666666,0.666666,0.507462,0.0,0,1,,0,0,0,0,0,1
2009020683,2010-01-12,25,Dallas Stars,R,PHI,3,6,3.0,6.0,30.0,28.0,0.5,0.5,0.0,-0.2,0.6,0.0,0,1,,0,0,0,0,0,1
2009020688,2010-01-12,27,Phoenix Coyotes,H,SJS,1,3,1.0,3.0,33.0,32.0,0.75,0.75,0.0,-0.142857,0.516666,0.0,0,1,,0,0,0,0,0,1
2009020688,2010-01-12,28,San Jose Sharks,R,PHX,3,1,3.0,1.0,32.0,33.0,1.0,1.142857,0.25,0.25,0.483333,1.0,1,0,,1,0,1,0,2,1
2009020686,2010-01-12,29,Columbus Blue Jackets,R,STL,1,4,1.0,4.0,27.0,23.0,0.666667,0.666666,0.2,0.2,0.564516,0.0,0,1,,0,0,0,0,0,1
2009020691,2010-01-13,5,Pittsburgh Penguins,R,CGY,3,1,3.0,1.0,27.0,38.0,0.8,0.8,0.2,0.2,0.473684,1.0,1,0,,1,0,1,0,2,1
2009020692,2010-01-13,6,Boston Bruins,R,ANA,3,4,3.0,4.0,30.0,32.0,0.75,0.75,0.0,0.0,0.369565,0.0,0,1,,0,0,0,0,0,1
2009020690,2010-01-13,13,Florida Panthers,H,WSH,4,4,4.0,4.0,30.0,37.0,1.0,1.0,0.333333,0.333333,0.509433,0.5,0,0,,0,0,0,1,1,1
2009020690,2010-01-13,15,Washington Capitals,R,FLA,4,4,4.0,4.0,37.0,30.0,0.666667,0.666666,0.0,0.0,0.490566,1.0,1,0,,0,1,0,0,2,1
2009020691,2010-01-13,20,Calgary Flames,H,PIT,1,3,1.0,3.0,38.0,27.0,0.8,0.8,0.2,0.2,0.526315,0.0,0,1,,0,0,0,0,0,1
2009020689,2010-01-13,23,Vancouver Canucks,R,MIN,2,5,2.0,5.0,31.0,22.0,0.8,0.8,0.25,0.25,0.486111,0.0,0,1,,0,0,0,0,0,1
2009020692,2010-01-13,24,Anaheim Ducks,H,BOS,4,3,4.0,3.0,32.0,30.0,1.0,1.0,0.25,0.25,0.630434,1.0,1,0,,1,0,1,0,2,1
2009020689,2010-01-13,30,Minnesota Wild,H,VAN,5,2,5.0,2.0,22.0,31.0,0.75,0.75,0.2,0.2,0.513888,1.0,1,0,,1,0,1,0,2,1
2009020701,2010-01-14,1,New Jersey Devils,R,PHX,3,4,3.0,4.0,34.0,19.0,0.75,0.75,0.0,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2009020694,2010-01-14,3,New York Rangers,H,OTT,0,2,0.0,2.0,32.0,34.0,1.0,1.0,0.0,0.0,0.698412,0.0,0,1,,0,0,0,0,0,1
2009020693,2010-01-14,4,Philadelphia Flyers,R,TOR,0,4,0.0,4.0,38.0,35.0,1.0,1.0,0.0,0.0,0.517241,0.0,0,1,,0,0,0,0,0,1
2009020702,2010-01-14,5,Pittsburgh Penguins,R,EDM,3,2,3.0,2.0,31.0,35.0,0.5,0.5,0.5,0.5,0.409836,1.0,1,0,,1,0,1,0,2,1
2009020704,2010-01-14,6,Boston Bruins,R,SJS,1,1,1.0,1.0,31.0,42.0,1.0,1.0,0.0,0.0,0.353846,1.0,1,0,,0,1,0,0,2,1
2009020695,2010-01-14,7,Buffalo Sabres,R,ATL,2,1,2.0,1.0,32.0,33.0,0.857143,0.857142,0.142857,0.142857,0.467741,1.0,1,0,,0,0,1,0,2,1
2009020696,2010-01-14,8,Montréal Canadiens,H,DAL,5,3,5.0,3.0,28.0,36.0,0.666667,0.666666,1.0,1.0,0.538461,1.0,1,0,,1,0,1,0,2,1
2009020694,2010-01-14,9,Ottawa Senators,R,NYR,2,0,2.0,0.0,34.0,32.0,1.0,1.0,0.0,0.0,0.301587,1.0,1,0,,1,0,1,0,2,1
2009020693,2010-01-14,10,Toronto Maple Leafs,H,PHI,4,0,4.0,0.0,35.0,38.0,1.0,1.0,0.0,0.0,0.482758,1.0,1,0,,1,0,1,0,2,1
2009020695,2010-01-14,11,Atlanta Thrashers,H,BUF,1,2,1.0,2.0,33.0,32.0,0.857143,0.857142,0.142857,0.142857,0.532258,0.5,0,0,,0,0,0,1,1,1
2009020698,2010-01-14,12,Carolina Hurricanes,R,DET,1,3,1.0,3.0,38.0,35.0,0.6,0.6,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2009020697,2010-01-14,13,Florida Panthers,R,TBL,3,2,3.0,2.0,29.0,30.0,1.0,1.0,0.0,0.0,0.472727,1.0,1,0,,1,0,1,0,2,1
2009020697,2010-01-14,14,Tampa Bay Lightning,H,FLA,2,3,2.0,3.0,30.0,29.0,1.0,1.0,0.0,0.0,0.527272,0.0,0,1,,0,0,0,0,0,1
2009020700,2010-01-14,16,Chicago Blackhawks,H,CBJ,3,0,3.0,0.0,36.0,24.0,1.0,1.0,0.0,0.0,0.523809,1.0,1,0,,1,0,1,0,2,1
2009020698,2010-01-14,17,Detroit Red Wings,H,CAR,3,1,3.0,1.0,35.0,38.0,1.0,1.0,0.4,0.4,0.6,1.0,1,0,,1,0,1,0,2,1
2009020699,2010-01-14,19,St. Louis Blues,H,MIN,1,0,1.0,0.0,37.0,19.0,1.0,1.0,0.0,0.0,0.492063,1.0,1,0,,1,0,1,0,2,1
2009020702,2010-01-14,22,Edmonton Oilers,H,PIT,2,3,2.0,3.0,35.0,31.0,0.5,0.5,0.5,0.5,0.590163,0.0,0,1,,0,0,0,0,0,1
2009020703,2010-01-14,24,Anaheim Ducks,R,LAK,0,4,0.0,4.0,22.0,27.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2009020696,2010-01-14,25,Dallas Stars,R,MTL,3,5,3.0,5.0,36.0,28.0,0.0,0.0,0.333333,0.333333,0.461538,0.0,0,1,,0,0,0,0,0,1
2009020703,2010-01-14,26,Los Angeles Kings,H,ANA,4,0,4.0,0.0,27.0,22.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2009020701,2010-01-14,27,Phoenix Coyotes,H,NJD,4,3,4.0,3.0,19.0,34.0,1.0,1.0,0.25,0.25,0.510204,1.0,1,0,,1,0,1,0,2,1
2009020704,2010-01-14,28,San Jose Sharks,H,BOS,1,1,1.0,1.0,42.0,31.0,1.0,1.0,0.0,0.0,0.646153,0.5,0,0,,0,0,0,1,1,1
2009020700,2010-01-14,29,Columbus Blue Jackets,R,CHI,0,3,0.0,3.0,24.0,36.0,1.0,1.0,0.0,0.0,0.47619,0.0,0,1,,0,0,0,0,0,1
2009020699,2010-01-14,30,Minnesota Wild,R,STL,0,1,0.0,1.0,19.0,37.0,1.0,1.0,0.0,0.0,0.507936,0.0,0,1,,0,0,0,0,0,1
2009020705,2010-01-15,10,Toronto Maple Leafs,R,WSH,1,6,1.0,6.0,29.0,24.0,0.6,0.6,0.125,0.125,0.563636,0.0,0,1,,0,0,0,0,0,1
2009020705,2010-01-15,15,Washington Capitals,H,TOR,6,1,6.0,1.0,24.0,29.0,0.875,0.875,0.4,0.4,0.436363,1.0,1,0,,1,0,1,0,2,1
2009020706,2010-01-15,18,Nashville Predators,R,CGY,1,0,1.0,0.0,21.0,22.0,1.0,1.0,0.0,0.0,0.423728,1.0,1,0,,1,0,1,0,2,1
2009020706,2010-01-15,20,Calgary Flames,H,NSH,0,1,0.0,1.0,22.0,21.0,1.0,1.0,0.0,0.0,0.576271,0.0,0,1,,0,0,0,0,0,1
2009020709,2010-01-16,1,New Jersey Devils,R,COL,1,3,1.0,3.0,38.0,28.0,1.0,1.0,0.0,0.0,0.471698,0.0,0,1,,0,0,0,0,0,1
2009020713,2010-01-16,2,New York Islanders,H,BUF,2,2,2.0,2.0,38.0,33.0,1.0,1.0,0.0,0.0,0.508474,1.0,1,0,,0,1,0,0,2,1
2009020716,2010-01-16,3,New York Rangers,R,STL,1,4,1.0,4.0,22.0,25.0,0.75,0.75,0.0,0.0,0.442307,0.0,0,1,,0,0,0,0,0,1
2009020718,2010-01-16,5,Pittsburgh Penguins,R,VAN,2,6,2.0,6.0,24.0,27.0,0.833334,0.833333,0.0,-0.333333,0.462962,0.0,0,1,,0,0,0,0,0,1
2009020710,2010-01-16,6,Boston Bruins,R,LAK,3,3,3.0,3.0,24.0,34.0,1.0,1.0,0.0,0.0,0.444444,0.5,0,0,,0,0,0,1,1,1
2009020713,2010-01-16,7,Buffalo Sabres,R,NYI,2,2,2.0,2.0,33.0,38.0,1.0,1.0,0.0,0.0,0.491525,0.5,0,0,,0,0,0,1,1,1
2009020712,2010-01-16,8,Montréal Canadiens,H,OTT,2,4,2.0,4.0,32.0,28.0,1.0,1.0,0.0,-0.166666,0.548387,0.0,0,1,,0,0,0,0,0,1
2009020712,2010-01-16,9,Ottawa Senators,R,MTL,4,2,4.0,2.0,28.0,32.0,1.0,1.166666,0.0,0.0,0.451612,1.0,1,0,,1,0,1,0,2,1
2009020715,2010-01-16,11,Atlanta Thrashers,R,CAR,5,3,5.0,3.0,37.0,32.0,0.5,0.5,0.0,0.0,0.486111,1.0,1,0,,1,0,1,0,2,1
2009020715,2010-01-16,12,Carolina Hurricanes,H,ATL,3,5,3.0,5.0,32.0,37.0,1.0,1.0,0.5,0.5,0.513888,0.0,0,1,,0,0,0,0,0,1
2009020714,2010-01-16,13,Florida Panthers,H,TBL,5,2,5.0,2.0,23.0,49.0,0.75,0.75,0.666666,0.666666,0.5,1.0,1,0,,1,0,1,0,2,1
2009020714,2010-01-16,14,Tampa Bay Lightning,R,FLA,2,5,2.0,5.0,49.0,23.0,0.333334,0.333333,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2009020707,2010-01-16,16,Chicago Blackhawks,R,CBJ,6,5,6.0,5.0,31.0,26.0,1.0,1.0,0.666666,0.666666,0.45614,1.0,1,0,,1,0,1,0,2,1
2009020708,2010-01-16,17,Detroit Red Wings,R,DAL,2,2,2.0,2.0,28.0,30.0,0.666667,0.666666,1.0,1.0,0.595238,0.5,0,0,,0,0,0,1,1,1
2009020716,2010-01-16,19,St. Louis Blues,H,NYR,4,1,4.0,1.0,25.0,22.0,1.0,1.0,0.25,0.25,0.557692,1.0,1,0,,1,0,1,0,2,1
2009020709,2010-01-16,21,Colorado Avalanche,H,NJD,3,1,3.0,1.0,28.0,38.0,1.0,1.0,0.0,0.0,0.528301,1.0,1,0,,1,0,1,0,2,1
2009020711,2010-01-16,22,Edmonton Oilers,R,SJS,2,4,2.0,4.0,29.0,36.0,0.666667,1.0,0.0,0.0,0.3,0.0,0,1,,0,0,0,0,0,1
2009020718,2010-01-16,23,Vancouver Canucks,H,PIT,6,2,6.0,2.0,27.0,24.0,1.0,1.333333,0.166666,0.166666,0.537037,1.0,1,0,,1,0,1,0,2,1
2009020708,2010-01-16,25,Dallas Stars,H,DET,2,2,2.0,2.0,30.0,28.0,0.0,0.0,0.333333,0.333333,0.404761,1.0,1,0,,0,1,0,0,2,1
2009020710,2010-01-16,26,Los Angeles Kings,H,BOS,3,3,3.0,3.0,34.0,24.0,1.0,1.0,0.0,0.0,0.555555,1.0,1,0,,0,1,0,0,2,1
2009020717,2010-01-16,27,Phoenix Coyotes,H,MIN,6,4,6.0,4.0,33.0,22.0,0.333334,0.666666,0.2,0.2,0.433333,1.0,1,0,,1,0,1,0,2,1
2009020711,2010-01-16,28,San Jose Sharks,H,EDM,4,2,4.0,2.0,36.0,29.0,1.0,1.0,0.333333,0.0,0.7,1.0,1,0,,1,0,1,0,2,1
2009020707,2010-01-16,29,Columbus Blue Jackets,H,CHI,5,6,5.0,6.0,26.0,31.0,0.333334,0.333333,0.0,0.0,0.543859,0.0,0,1,,0,0,0,0,0,1
2009020717,2010-01-16,30,Minnesota Wild,R,PHX,4,6,4.0,6.0,22.0,33.0,0.8,0.8,0.666666,0.333333,0.566666,0.0,0,1,,0,0,0,0,0,1
2009020721,2010-01-17,3,New York Rangers,H,MTL,6,2,6.0,2.0,34.0,20.0,0.8,1.0,0.166666,0.166666,0.607843,1.0,1,0,,1,0,1,0,2,1
2009020719,2010-01-17,4,Philadelphia Flyers,R,WSH,3,5,3.0,5.0,33.0,22.0,0.0,0.0,0.4,0.2,0.461538,0.0,0,1,,0,0,0,0,0,1
2009020721,2010-01-17,8,Montréal Canadiens,R,NYR,2,6,2.0,6.0,20.0,34.0,0.833334,0.833333,0.2,0.0,0.392156,0.0,0,1,,0,0,0,0,0,1
2009020719,2010-01-17,15,Washington Capitals,H,PHI,5,3,5.0,3.0,22.0,33.0,0.6,0.8,1.0,1.0,0.538461,1.0,1,0,,1,0,1,0,2,1
2009020720,2010-01-17,16,Chicago Blackhawks,R,DET,3,3,3.0,3.0,29.0,38.0,0.666667,0.666666,0.25,0.25,0.566666,1.0,1,0,,0,1,0,0,2,1
2009020720,2010-01-17,17,Detroit Red Wings,H,CHI,3,3,3.0,3.0,38.0,29.0,0.75,0.75,0.333333,0.333333,0.433333,0.5,0,0,,0,0,0,1,1,1
2009020722,2010-01-17,20,Calgary Flames,R,ANA,4,5,4.0,5.0,37.0,26.0,0.666667,0.666666,0.0,0.0,0.491228,0.0,0,1,,0,0,0,0,0,1
2009020722,2010-01-17,24,Anaheim Ducks,H,CGY,5,4,5.0,4.0,26.0,37.0,1.0,1.0,0.333333,0.333333,0.508771,1.0,1,0,,1,0,1,0,2,1
2009020724,2010-01-18,1,New Jersey Devils,R,NYI,0,4,0.0,4.0,20.0,46.0,0.75,0.75,0.0,0.0,0.438596,0.0,0,1,,0,0,0,0,0,1
2009020724,2010-01-18,2,New York Islanders,H,NJD,4,0,4.0,0.0,46.0,20.0,1.0,1.0,0.25,0.25,0.561403,1.0,1,0,,1,0,1,0,2,1
2009020723,2010-01-18,6,Boston Bruins,H,OTT,1,5,1.0,5.0,23.0,26.0,0.833334,0.833333,0.0,0.0,0.561403,0.0,0,1,,0,0,0,0,0,1
2009020727,2010-01-18,7,Buffalo Sabres,R,PHX,7,2,7.0,2.0,31.0,26.0,1.0,1.0,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2009020723,2010-01-18,9,Ottawa Senators,R,BOS,5,1,5.0,1.0,26.0,23.0,1.0,1.0,0.166666,0.166666,0.438596,1.0,1,0,,1,0,1,0,2,1
2009020729,2010-01-18,10,Toronto Maple Leafs,R,NSH,4,3,4.0,3.0,22.0,30.0,1.0,1.0,0.0,0.0,0.466666,1.0,1,0,,1,0,1,0,2,1
2009020728,2010-01-18,11,Atlanta Thrashers,R,FLA,0,1,0.0,1.0,27.0,24.0,1.0,1.0,0.0,0.0,0.425531,0.0,0,1,,0,0,0,0,0,1
2009020725,2010-01-18,12,Carolina Hurricanes,H,TBL,2,3,2.0,3.0,22.0,32.0,0.5,0.5,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
2009020728,2010-01-18,13,Florida Panthers,H,ATL,1,0,1.0,0.0,24.0,27.0,1.0,1.0,0.0,0.0,0.574468,1.0,1,0,,1,0,1,0,2,1
2009020725,2010-01-18,14,Tampa Bay Lightning,R,CAR,3,2,3.0,2.0,32.0,22.0,1.0,1.0,0.5,0.5,0.545454,1.0,1,0,,1,0,1,0,2,1
2009020729,2010-01-18,18,Nashville Predators,H,TOR,3,4,3.0,4.0,30.0,22.0,1.0,1.0,0.0,0.0,0.533333,0.0,0,1,,0,0,0,0,0,1
2009020726,2010-01-18,19,St. Louis Blues,R,CBJ,2,4,2.0,4.0,32.0,30.0,0.75,0.75,0.25,0.25,0.333333,0.0,0,1,,0,0,0,0,0,1
2009020732,2010-01-18,20,Calgary Flames,R,SJS,1,9,1.0,9.0,22.0,46.0,0.6,0.6,0.0,0.0,0.442622,0.0,0,1,,0,0,0,0,0,1
2009020731,2010-01-18,21,Colorado Avalanche,H,EDM,6,0,6.0,0.0,34.0,24.0,1.0,1.0,0.4,0.4,0.5,1.0,1,0,,1,0,1,0,2,1
2009020731,2010-01-18,22,Edmonton Oilers,R,COL,0,6,0.0,6.0,24.0,34.0,0.6,0.6,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2009020730,2010-01-18,25,Dallas Stars,H,MIN,4,3,4.0,3.0,29.0,25.0,0.666667,0.666666,0.25,0.25,0.471698,1.0,1,0,,1,0,1,0,2,1
2009020727,2010-01-18,27,Phoenix Coyotes,H,BUF,2,7,2.0,7.0,26.0,31.0,1.0,1.0,0.0,0.0,0.551724,0.0,0,1,,0,0,0,0,0,1
2009020732,2010-01-18,28,San Jose Sharks,H,CGY,9,1,9.0,1.0,46.0,22.0,1.0,1.0,0.4,0.4,0.557377,1.0,1,0,,1,0,1,0,2,1
2009020726,2010-01-18,29,Columbus Blue Jackets,H,STL,4,2,4.0,2.0,30.0,32.0,0.75,0.75,0.25,0.25,0.666666,1.0,1,0,,1,0,1,0,2,1
2009020730,2010-01-18,30,Minnesota Wild,R,DAL,3,4,3.0,4.0,25.0,29.0,0.75,0.75,0.333333,0.333333,0.528301,0.0,0,1,,0,0,0,0,0,1
2009020738,2010-01-19,2,New York Islanders,R,PIT,4,6,4.0,6.0,35.0,29.0,0.428572,0.428571,0.0,0.0,0.316666,0.0,0,1,,0,0,0,0,0,1
2009020733,2010-01-19,3,New York Rangers,H,TBL,8,2,8.0,2.0,31.0,23.0,0.8,0.8,0.5,0.5,0.433333,1.0,1,0,,1,0,1,0,2,1
2009020734,2010-01-19,4,Philadelphia Flyers,H,CBJ,5,3,5.0,3.0,37.0,28.0,0.333334,0.333333,0.2,0.2,0.583333,1.0,1,0,,1,0,1,0,2,1
2009020738,2010-01-19,5,Pittsburgh Penguins,H,NYI,6,4,6.0,4.0,29.0,35.0,1.0,1.0,0.571428,0.571428,0.683333,1.0,1,0,,1,0,1,0,2,1
2009020739,2010-01-19,7,Buffalo Sabres,R,ANA,4,5,4.0,5.0,45.0,30.0,0.666667,0.666666,0.25,0.25,0.432835,0.0,0,1,,0,0,0,0,0,1
2009020737,2010-01-19,9,Ottawa Senators,H,CHI,4,1,4.0,1.0,18.0,30.0,1.0,1.0,0.2,0.0,0.518518,1.0,1,0,,1,0,1,0,2,1
2009020736,2010-01-19,10,Toronto Maple Leafs,R,ATL,3,4,3.0,4.0,40.0,32.0,0.857143,0.857142,0.0,0.0,0.54,0.0,0,1,,0,0,0,0,0,1
2009020736,2010-01-19,11,Atlanta Thrashers,H,TOR,4,3,4.0,3.0,32.0,40.0,1.0,1.0,0.142857,0.142857,0.46,1.0,1,0,,1,0,1,0,2,1
2009020733,2010-01-19,14,Tampa Bay Lightning,R,NYR,2,8,2.0,8.0,23.0,31.0,0.5,0.5,0.2,0.2,0.566666,0.0,0,1,,0,0,0,0,0,1
2009020735,2010-01-19,15,Washington Capitals,H,DET,3,2,3.0,2.0,23.0,46.0,1.0,1.0,0.25,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2009020737,2010-01-19,16,Chicago Blackhawks,R,OTT,1,4,1.0,4.0,30.0,18.0,0.8,1.0,0.0,0.0,0.481481,0.0,0,1,,0,0,0,0,0,1
2009020735,2010-01-19,17,Detroit Red Wings,R,WSH,2,3,2.0,3.0,46.0,23.0,0.75,0.75,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2009020739,2010-01-19,24,Anaheim Ducks,H,BUF,5,4,5.0,4.0,30.0,45.0,0.75,0.75,0.333333,0.333333,0.567164,1.0,1,0,,1,0,1,0,2,1
2009020740,2010-01-19,26,Los Angeles Kings,H,SJS,1,5,1.0,5.0,37.0,24.0,0.0,0.0,0.0,0.0,0.490909,0.0,0,1,,0,0,0,0,0,1
2009020740,2010-01-19,28,San Jose Sharks,R,LAK,5,1,5.0,1.0,24.0,37.0,1.0,1.0,1.0,1.0,0.50909,1.0,1,0,,1,0,1,0,2,1
2009020734,2010-01-19,29,Columbus Blue Jackets,R,PHI,3,5,3.0,5.0,28.0,37.0,0.8,0.8,0.666666,0.666666,0.416666,0.0,0,1,,0,0,0,0,0,1
2009020741,2010-01-20,1,New Jersey Devils,H,FLA,2,0,2.0,0.0,32.0,22.0,1.0,1.333333,0.0,0.0,0.625,1.0,1,0,,1,0,1,0,2,1
2009020742,2010-01-20,8,Montréal Canadiens,H,STL,3,4,3.0,4.0,38.0,28.0,0.75,0.75,0.25,0.25,0.567164,0.5,0,0,,0,0,0,1,1,1
2009020741,2010-01-20,13,Florida Panthers,R,NJD,0,2,0.0,2.0,22.0,32.0,1.0,1.0,0.0,-0.333333,0.375,0.0,0,1,,0,0,0,0,0,1
2009020742,2010-01-20,19,St. Louis Blues,R,MTL,4,3,4.0,3.0,28.0,38.0,0.75,0.75,0.25,0.25,0.432835,1.0,1,0,,0,0,1,0,2,1
2009020743,2010-01-20,22,Edmonton Oilers,H,VAN,2,3,2.0,3.0,33.0,29.0,0.25,0.25,0.333333,0.333333,0.423728,0.5,0,0,,0,0,0,1,1,1
2009020743,2010-01-20,23,Vancouver Canucks,R,EDM,3,2,3.0,2.0,29.0,33.0,0.666667,0.666666,0.75,0.75,0.576271,1.0,1,0,,0,0,1,0,2,1
2009020746,2010-01-21,2,New York Islanders,H,FLA,1,1,1.0,1.0,36.0,34.0,1.0,1.0,0.0,0.0,0.555555,1.0,1,0,,0,1,0,0,2,1
2009020747,2010-01-21,3,New York Rangers,R,PHI,0,2,0.0,2.0,24.0,27.0,0.666667,0.666666,0.0,0.0,0.547169,0.0,0,1,,0,0,0,0,0,1
2009020747,2010-01-21,4,Philadelphia Flyers,H,NYR,2,0,2.0,0.0,27.0,24.0,1.0,1.0,0.333333,0.333333,0.45283,1.0,1,0,,1,0,1,0,2,1
2009020750,2010-01-21,5,Pittsburgh Penguins,H,WSH,3,6,3.0,6.0,38.0,34.0,0.0,0.0,0.0,0.0,0.378787,0.0,0,1,,0,0,0,0,0,1
2009020744,2010-01-21,6,Boston Bruins,H,CBJ,2,3,2.0,3.0,34.0,25.0,0.75,0.75,0.0,0.0,0.462962,0.0,0,1,,0,0,0,0,0,1
