gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2006020339,2006-11-25,3,New York Rangers,R,PIT,2,1,2.0,1.0,30.0,29.0,0.833334,0.833333,0.0,0.0,0.48387,1.0,1,0,,0,0,1,0,2,1
2006020335,2006-11-25,4,Philadelphia Flyers,R,MTL,4,2,4.0,2.0,26.0,31.0,0.8,1.0,0.166666,0.166666,0.411764,1.0,1,0,,1,0,1,0,2,1
2006020339,2006-11-25,5,Pittsburgh Penguins,H,NYR,1,2,1.0,2.0,29.0,30.0,1.0,1.0,0.166666,0.166666,0.516129,0.5,0,0,,0,0,0,1,1,1
2006020334,2006-11-25,6,Boston Bruins,R,TOR,3,1,3.0,1.0,25.0,28.0,0.75,0.75,0.5,0.5,0.465517,1.0,1,0,,1,0,1,0,2,1
2006020335,2006-11-25,8,Montréal Canadiens,H,PHI,2,4,2.0,4.0,31.0,26.0,0.833334,0.833333,0.2,0.0,0.588235,0.0,0,1,,0,0,0,0,0,1
2006020334,2006-11-25,10,Toronto Maple Leafs,H,BOS,1,3,1.0,3.0,28.0,25.0,0.5,0.5,0.25,0.25,0.534482,0.0,0,1,,0,0,0,0,0,1
2006020337,2006-11-25,11,Atlanta Thrashers,H,FLA,1,0,1.0,0.0,28.0,37.0,1.0,1.0,0.0,0.0,0.638888,1.0,1,0,,1,0,1,0,2,1
2006020337,2006-11-25,13,Florida Panthers,R,ATL,0,1,0.0,1.0,37.0,28.0,1.0,1.0,0.0,0.0,0.361111,0.0,0,1,,0,0,0,0,0,1
2006020336,2006-11-25,15,Washington Capitals,R,NYI,1,4,1.0,4.0,34.0,30.0,0.75,0.75,0.125,0.0,0.40625,0.0,0,1,,0,0,0,0,0,1
2006020341,2006-11-25,17,Detroit Red Wings,R,NSH,2,6,2.0,6.0,34.0,27.0,0.571429,0.571428,0.0,0.0,0.55,0.0,0,1,,0,0,0,0,0,1
2006020341,2006-11-25,18,Nashville Predators,H,DET,6,2,6.0,2.0,27.0,34.0,1.0,1.0,0.428571,0.428571,0.45,1.0,1,0,,1,0,1,0,2,1
2006020340,2006-11-25,19,St. Louis Blues,H,PHX,1,2,1.0,2.0,26.0,24.0,1.0,1.0,0.0,0.0,0.518518,0.0,0,1,,0,0,0,0,0,1
2006020343,2006-11-25,20,Calgary Flames,R,LAK,1,3,1.0,3.0,23.0,35.0,0.6,0.6,0.0,0.0,0.559322,0.0,0,1,,0,0,0,0,0,1
2006020342,2006-11-25,21,Colorado Avalanche,H,VAN,4,1,4.0,1.0,39.0,29.0,1.0,1.0,0.285714,0.285714,0.538461,1.0,1,0,,1,0,1,0,2,1
2006020342,2006-11-25,23,Vancouver Canucks,R,COL,1,4,1.0,4.0,29.0,39.0,0.714286,0.714285,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2006020343,2006-11-25,26,Los Angeles Kings,H,CGY,3,1,3.0,1.0,35.0,23.0,1.0,1.0,0.4,0.4,0.440677,1.0,1,0,,1,0,1,0,2,1
2006020340,2006-11-25,27,Phoenix Coyotes,R,STL,2,1,2.0,1.0,24.0,26.0,1.0,1.0,0.0,0.0,0.481481,1.0,1,0,,1,0,1,0,2,1
2006020344,2006-11-25,28,San Jose Sharks,H,NJD,2,0,2.0,0.0,27.0,24.0,1.0,1.333333,0.0,0.0,0.625,1.0,1,0,,1,0,1,0,2,1
2006020338,2006-11-25,29,Columbus Blue Jackets,H,MIN,5,3,5.0,3.0,33.0,22.0,0.75,0.75,0.2,0.2,0.571428,1.0,1,0,,1,0,1,0,2,1
2006020338,2006-11-25,30,Minnesota Wild,R,CBJ,3,5,3.0,5.0,22.0,33.0,0.8,0.8,0.25,0.25,0.428571,0.0,0,1,,0,0,0,0,0,1
2006020346,2006-11-26,3,New York Rangers,H,BUF,2,3,2.0,3.0,27.0,31.0,0.9,0.9,0.0,0.0,0.559322,0.5,0,0,,0,0,0,1,1,1
2006020346,2006-11-26,7,Buffalo Sabres,R,NYR,3,2,3.0,2.0,31.0,27.0,1.0,1.0,0.1,0.1,0.440677,1.0,1,0,,0,0,1,0,2,1
2006020345,2006-11-26,9,Ottawa Senators,R,TBL,1,3,1.0,3.0,23.0,18.0,0.75,0.75,0.0,0.0,0.487804,0.0,0,1,,0,0,0,0,0,1
2006020345,2006-11-26,14,Tampa Bay Lightning,H,OTT,3,1,3.0,1.0,18.0,23.0,1.0,1.0,0.25,0.25,0.512195,1.0,1,0,,1,0,1,0,2,1
2006020347,2006-11-26,20,Calgary Flames,R,ANA,3,5,3.0,5.0,22.0,39.0,0.666667,0.666666,0.25,0.25,0.377358,0.0,0,1,,0,0,0,0,0,1
2006020347,2006-11-26,24,Anaheim Ducks,H,CGY,5,3,5.0,3.0,39.0,22.0,0.75,0.75,0.333333,0.333333,0.622641,1.0,1,0,,1,0,1,0,2,1
2006020349,2006-11-27,1,New Jersey Devils,R,LAK,2,2,2.0,2.0,22.0,28.0,0.833334,0.833333,0.4,0.4,0.527272,0.5,0,0,,0,0,0,1,1,1
2006020348,2006-11-27,17,Detroit Red Wings,H,DAL,2,1,2.0,1.0,29.0,21.0,1.0,1.4,0.0,0.0,0.615384,1.0,1,0,,1,0,1,0,2,1
2006020348,2006-11-27,25,Dallas Stars,R,DET,1,2,1.0,2.0,21.0,29.0,1.0,1.0,0.0,-0.4,0.384615,0.0,0,1,,0,0,0,0,0,1
2006020349,2006-11-27,26,Los Angeles Kings,H,NJD,2,2,2.0,2.0,28.0,22.0,0.6,0.6,0.166666,0.166666,0.472727,1.0,1,0,,0,1,0,0,2,1
2006020351,2006-11-28,2,New York Islanders,R,PIT,2,3,2.0,3.0,35.0,28.0,1.0,1.0,0.0,0.0,0.484375,0.0,0,1,,0,0,0,0,0,1
2006020350,2006-11-28,3,New York Rangers,H,ATL,4,5,4.0,5.0,34.0,30.0,1.0,1.0,0.5,0.5,0.523076,0.5,0,0,,0,0,0,1,1,1
2006020351,2006-11-28,5,Pittsburgh Penguins,H,NYI,3,2,3.0,2.0,28.0,35.0,1.0,1.0,0.0,0.0,0.515625,1.0,1,0,,1,0,1,0,2,1
2006020353,2006-11-28,6,Boston Bruins,R,TOR,4,1,4.0,1.0,24.0,46.0,1.0,1.0,0.0,0.0,0.467741,1.0,1,0,,1,0,1,0,2,1
2006020354,2006-11-28,8,Montréal Canadiens,H,FLA,0,0,0.0,0.0,39.0,36.0,1.0,1.0,0.0,0.0,0.559322,1.0,1,0,,0,1,0,0,2,1
2006020352,2006-11-28,9,Ottawa Senators,R,CAR,4,1,4.0,1.0,36.0,30.0,1.0,1.0,0.166666,0.166666,0.462962,1.0,1,0,,1,0,1,0,2,1
2006020353,2006-11-28,10,Toronto Maple Leafs,H,BOS,1,4,1.0,4.0,46.0,24.0,1.0,1.0,0.0,0.0,0.532258,0.0,0,1,,0,0,0,0,0,1
2006020350,2006-11-28,11,Atlanta Thrashers,R,NYR,5,4,5.0,4.0,30.0,34.0,0.5,0.5,0.0,0.0,0.476923,1.0,1,0,,0,0,1,0,2,1
2006020352,2006-11-28,12,Carolina Hurricanes,H,OTT,1,4,1.0,4.0,30.0,36.0,0.833334,0.833333,0.0,0.0,0.537037,0.0,0,1,,0,0,0,0,0,1
2006020354,2006-11-28,13,Florida Panthers,R,MTL,0,0,0.0,0.0,36.0,39.0,1.0,1.0,0.0,0.0,0.440677,0.5,0,0,,0,0,0,1,1,1
2006020355,2006-11-28,14,Tampa Bay Lightning,H,WSH,2,5,2.0,5.0,50.0,20.0,1.0,1.0,0.0,-0.142857,0.555555,0.0,0,1,,0,0,0,0,0,1
2006020355,2006-11-28,15,Washington Capitals,R,TBL,5,2,5.0,2.0,20.0,50.0,1.0,1.142857,0.0,0.0,0.444444,1.0,1,0,,1,0,1,0,2,1
2006020356,2006-11-28,19,St. Louis Blues,H,SJS,0,2,0.0,2.0,29.0,27.0,0.75,0.75,0.0,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2006020357,2006-11-28,20,Calgary Flames,H,COL,5,2,5.0,2.0,37.0,25.0,0.8,0.8,0.6,0.6,0.561403,1.0,1,0,,1,0,1,0,2,1
2006020357,2006-11-28,21,Colorado Avalanche,R,CGY,2,5,2.0,5.0,25.0,37.0,0.4,0.4,0.2,0.2,0.438596,0.0,0,1,,0,0,0,0,0,1
2006020358,2006-11-28,22,Edmonton Oilers,H,ANA,2,3,2.0,3.0,22.0,26.0,0.666667,0.666666,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2006020359,2006-11-28,23,Vancouver Canucks,H,CBJ,1,0,1.0,0.0,33.0,24.0,1.0,1.0,0.0,0.0,0.392857,1.0,1,0,,1,0,1,0,2,1
2006020358,2006-11-28,24,Anaheim Ducks,R,EDM,3,2,3.0,2.0,26.0,22.0,1.0,1.0,0.333333,0.333333,0.5,1.0,1,0,,0,0,1,0,2,1
2006020356,2006-11-28,28,San Jose Sharks,R,STL,2,0,2.0,0.0,27.0,29.0,1.0,1.0,0.25,0.25,0.461538,1.0,1,0,,1,0,1,0,2,1
2006020359,2006-11-28,29,Columbus Blue Jackets,R,VAN,0,1,0.0,1.0,24.0,33.0,1.0,1.0,0.0,0.0,0.607142,0.0,0,1,,0,0,0,0,0,1
2006020360,2006-11-29,4,Philadelphia Flyers,H,NSH,2,3,2.0,3.0,26.0,29.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2006020362,2006-11-29,16,Chicago Blackhawks,H,DAL,2,1,2.0,1.0,28.0,21.0,1.0,1.0,0.0,0.0,0.543478,1.0,1,0,,1,0,1,0,2,1
2006020360,2006-11-29,18,Nashville Predators,R,PHI,3,2,3.0,2.0,29.0,26.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2006020362,2006-11-29,25,Dallas Stars,R,CHI,1,2,1.0,2.0,21.0,28.0,1.0,1.0,0.0,0.0,0.456521,0.0,0,1,,0,0,0,0,0,1
2006020361,2006-11-29,28,San Jose Sharks,R,MIN,2,1,2.0,1.0,31.0,16.0,1.0,1.0,0.2,0.2,0.553191,1.0,1,0,,1,0,1,0,2,1
2006020361,2006-11-29,30,Minnesota Wild,H,SJS,1,2,1.0,2.0,16.0,31.0,0.8,0.8,0.0,0.0,0.446808,0.0,0,1,,0,0,0,0,0,1
2006020368,2006-11-30,2,New York Islanders,H,PHI,2,3,2.0,3.0,41.0,23.0,0.5,0.5,0.0,-0.25,0.571428,0.0,0,1,,0,0,0,0,0,1
2006020368,2006-11-30,4,Philadelphia Flyers,R,NYI,3,2,3.0,2.0,23.0,41.0,1.0,1.25,0.5,0.5,0.428571,1.0,1,0,,1,0,1,0,2,1
2006020363,2006-11-30,6,Boston Bruins,H,TBL,3,3,3.0,3.0,25.0,34.0,1.0,1.166666,0.0,-0.5,0.435483,1.0,1,0,,0,1,0,0,2,1
2006020365,2006-11-30,8,Montréal Canadiens,R,CAR,2,4,2.0,4.0,27.0,48.0,1.0,1.0,0.0,0.0,0.338983,0.0,0,1,,0,0,0,0,0,1
2006020367,2006-11-30,9,Ottawa Senators,H,FLA,6,0,6.0,0.0,28.0,31.0,1.0,1.2,0.25,0.25,0.483333,1.0,1,0,,1,0,1,0,2,1
2006020366,2006-11-30,10,Toronto Maple Leafs,R,ATL,0,5,0.0,5.0,36.0,27.0,0.571429,0.571428,0.0,0.0,0.583333,0.0,0,1,,0,0,0,0,0,1
2006020366,2006-11-30,11,Atlanta Thrashers,H,TOR,5,0,5.0,0.0,27.0,36.0,1.0,1.0,0.428571,0.428571,0.416666,1.0,1,0,,1,0,1,0,2,1
2006020365,2006-11-30,12,Carolina Hurricanes,H,MTL,4,2,4.0,2.0,48.0,27.0,1.0,1.0,0.0,0.0,0.661016,1.0,1,0,,1,0,1,0,2,1
2006020367,2006-11-30,13,Florida Panthers,R,OTT,0,6,0.0,6.0,31.0,28.0,0.75,0.75,0.0,-0.2,0.516666,0.0,0,1,,0,0,0,0,0,1
2006020363,2006-11-30,14,Tampa Bay Lightning,R,BOS,3,3,3.0,3.0,34.0,25.0,1.0,1.5,0.0,-0.166666,0.564516,0.5,0,0,,0,0,0,1,1,1
2006020364,2006-11-30,15,Washington Capitals,H,DAL,4,3,4.0,3.0,23.0,38.0,1.0,1.0,0.4,0.4,0.444444,1.0,1,0,,1,0,1,0,2,1
2006020369,2006-11-30,18,Nashville Predators,R,STL,5,4,5.0,4.0,17.0,42.0,0.833334,0.833333,0.0,0.0,0.467741,1.0,1,0,,1,0,1,0,2,1
2006020369,2006-11-30,19,St. Louis Blues,H,NSH,4,5,4.0,5.0,42.0,17.0,1.0,1.0,0.166666,0.166666,0.532258,0.0,0,1,,0,0,0,0,0,1
2006020370,2006-11-30,21,Colorado Avalanche,R,EDM,7,3,7.0,3.0,29.0,24.0,1.0,1.0,0.5,0.5,0.461538,1.0,1,0,,1,0,1,0,2,1
2006020370,2006-11-30,22,Edmonton Oilers,H,COL,3,7,3.0,7.0,24.0,29.0,0.5,0.5,0.0,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2006020372,2006-11-30,23,Vancouver Canucks,H,ANA,1,2,1.0,2.0,24.0,30.0,0.857143,0.857142,0.0,0.0,0.3125,0.0,0,1,,0,0,0,0,0,1
2006020372,2006-11-30,24,Anaheim Ducks,R,VAN,2,1,2.0,1.0,30.0,24.0,1.0,1.0,0.142857,0.142857,0.6875,1.0,1,0,,1,0,1,0,2,1
2006020364,2006-11-30,25,Dallas Stars,R,WSH,3,4,3.0,4.0,38.0,23.0,0.6,0.6,0.0,0.0,0.555555,0.0,0,1,,0,0,0,0,0,1
2006020371,2006-11-30,26,Los Angeles Kings,R,PHX,4,7,4.0,7.0,35.0,33.0,0.5,0.5,1.0,1.0,0.465517,0.0,0,1,,0,0,0,0,0,1
2006020371,2006-11-30,27,Phoenix Coyotes,H,LAK,7,4,7.0,4.0,33.0,35.0,0.0,0.0,0.5,0.5,0.534482,1.0,1,0,,1,0,1,0,2,1
2006020373,2006-12-01,1,New Jersey Devils,H,PIT,5,2,5.0,2.0,27.0,25.0,1.0,1.0,0.5,0.5,0.448979,1.0,1,0,,1,0,1,0,2,1
2006020374,2006-12-01,3,New York Rangers,R,BUF,3,3,3.0,3.0,39.0,19.0,1.0,1.0,0.4,0.4,0.442622,0.5,0,0,,0,0,0,1,1,1
2006020373,2006-12-01,5,Pittsburgh Penguins,R,NJD,2,5,2.0,5.0,25.0,27.0,0.5,0.5,0.0,0.0,0.55102,0.0,0,1,,0,0,0,0,0,1
2006020374,2006-12-01,7,Buffalo Sabres,H,NYR,3,3,3.0,3.0,19.0,39.0,0.6,0.6,0.0,0.0,0.557377,1.0,1,0,,0,1,0,0,2,1
2006020376,2006-12-01,16,Chicago Blackhawks,H,STL,5,2,5.0,2.0,32.0,31.0,0.666667,0.666666,0.0,0.0,0.482142,1.0,1,0,,1,0,1,0,2,1
2006020375,2006-12-01,17,Detroit Red Wings,R,MIN,3,0,3.0,0.0,23.0,20.0,1.0,1.0,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2006020376,2006-12-01,19,St. Louis Blues,R,CHI,2,5,2.0,5.0,31.0,32.0,1.0,1.0,0.333333,0.333333,0.517857,0.0,0,1,,0,0,0,0,0,1
2006020377,2006-12-01,20,Calgary Flames,H,CBJ,2,1,2.0,1.0,31.0,19.0,0.8,0.8,0.0,0.0,0.533333,1.0,1,0,,1,0,1,0,2,1
2006020377,2006-12-01,29,Columbus Blue Jackets,R,CGY,1,2,1.0,2.0,19.0,31.0,1.0,1.0,0.2,0.2,0.466666,0.0,0,1,,0,0,0,0,0,1
2006020375,2006-12-01,30,Minnesota Wild,H,DET,0,3,0.0,3.0,20.0,23.0,0.8,0.8,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2006020383,2006-12-02,1,New Jersey Devils,R,PHI,3,3,3.0,3.0,32.0,25.0,0.8,1.0,0.0,0.0,0.563636,1.0,1,0,,0,1,0,0,2,1
2006020384,2006-12-02,2,New York Islanders,R,PIT,5,3,5.0,3.0,35.0,37.0,0.777778,0.777777,0.5,0.5,0.565217,1.0,1,0,,1,0,1,0,2,1
2006020383,2006-12-02,4,Philadelphia Flyers,H,NJD,3,3,3.0,3.0,25.0,32.0,1.0,1.0,0.2,0.0,0.436363,0.5,0,0,,0,0,0,1,1,1
2006020384,2006-12-02,5,Pittsburgh Penguins,H,NYI,3,5,3.0,5.0,37.0,35.0,0.5,0.5,0.222222,0.222222,0.434782,0.0,0,1,,0,0,0,0,0,1
2006020381,2006-12-02,6,Boston Bruins,R,CAR,2,5,2.0,5.0,19.0,30.0,1.0,1.0,0.0,-0.2,0.551724,0.0,0,1,,0,0,0,0,0,1
2006020386,2006-12-02,7,Buffalo Sabres,R,WSH,4,7,4.0,7.0,30.0,28.0,1.0,1.0,0.166666,0.166666,0.397058,0.0,0,1,,0,0,0,0,0,1
2006020379,2006-12-02,8,Montréal Canadiens,H,TOR,3,3,3.0,3.0,22.0,39.0,0.833334,0.833333,0.25,0.25,0.48387,1.0,1,0,,0,1,0,0,2,1
2006020380,2006-12-02,9,Ottawa Senators,H,TBL,5,2,5.0,2.0,25.0,36.0,1.0,1.2,0.2,0.2,0.59375,1.0,1,0,,1,0,1,0,2,1
2006020379,2006-12-02,10,Toronto Maple Leafs,R,MTL,3,3,3.0,3.0,39.0,22.0,0.75,0.75,0.166666,0.166666,0.516129,0.5,0,0,,0,0,0,1,1,1
2006020385,2006-12-02,11,Atlanta Thrashers,R,FLA,3,1,3.0,1.0,25.0,28.0,1.0,1.0,0.125,0.125,0.492307,1.0,1,0,,1,0,1,0,2,1
2006020381,2006-12-02,12,Carolina Hurricanes,H,BOS,5,2,5.0,2.0,30.0,19.0,1.0,1.2,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2006020385,2006-12-02,13,Florida Panthers,H,ATL,1,3,1.0,3.0,28.0,25.0,0.875,0.875,0.0,0.0,0.507692,0.0,0,1,,0,0,0,0,0,1
2006020380,2006-12-02,14,Tampa Bay Lightning,R,OTT,2,5,2.0,5.0,36.0,25.0,0.8,0.8,0.0,-0.2,0.40625,0.0,0,1,,0,0,0,0,0,1
2006020386,2006-12-02,15,Washington Capitals,H,BUF,7,4,7.0,4.0,28.0,30.0,0.833334,0.833333,0.0,0.0,0.602941,1.0,1,0,,1,0,1,0,2,1
2006020387,2006-12-02,16,Chicago Blackhawks,R,NSH,4,3,4.0,3.0,30.0,28.0,0.8,0.8,0.0,0.0,0.5,1.0,1,0,,0,0,1,0,2,1
2006020382,2006-12-02,17,Detroit Red Wings,H,SJS,2,3,2.0,3.0,19.0,35.0,0.8,0.8,0.333333,0.333333,0.568627,0.0,0,1,,0,0,0,0,0,1
2006020387,2006-12-02,18,Nashville Predators,H,CHI,3,4,3.0,4.0,28.0,30.0,1.0,1.0,0.2,0.2,0.5,0.5,0,0,,0,0,0,1,1,1
2006020390,2006-12-02,21,Colorado Avalanche,R,VAN,1,2,1.0,2.0,41.0,24.0,0.666667,0.666666,0.0,0.0,0.41791,0.0,0,1,,0,0,0,0,0,1
2006020388,2006-12-02,22,Edmonton Oilers,H,CBJ,0,4,0.0,4.0,21.0,23.0,0.666667,0.666666,0.0,0.0,0.537037,0.0,0,1,,0,0,0,0,0,1
2006020390,2006-12-02,23,Vancouver Canucks,H,COL,2,1,2.0,1.0,24.0,41.0,1.0,1.0,0.333333,0.333333,0.582089,1.0,1,0,,1,0,1,0,2,1
2006020378,2006-12-02,24,Anaheim Ducks,R,LAK,4,3,4.0,3.0,29.0,41.0,0.714286,0.714285,0.333333,0.333333,0.576271,1.0,1,0,,1,0,1,0,2,1
2006020389,2006-12-02,25,Dallas Stars,H,MIN,3,3,3.0,3.0,24.0,35.0,1.0,1.0,0.2,0.2,0.51923,1.0,1,0,,0,1,0,0,2,1
2006020378,2006-12-02,26,Los Angeles Kings,H,ANA,3,4,3.0,4.0,41.0,29.0,0.666667,0.666666,0.285714,0.285714,0.423728,0.0,0,1,,0,0,0,0,0,1
2006020382,2006-12-02,28,San Jose Sharks,R,DET,3,2,3.0,2.0,35.0,19.0,0.666667,0.666666,0.2,0.2,0.431372,1.0,1,0,,1,0,1,0,2,1
2006020388,2006-12-02,29,Columbus Blue Jackets,R,EDM,4,0,4.0,0.0,23.0,21.0,1.0,1.0,0.333333,0.333333,0.462962,1.0,1,0,,1,0,1,0,2,1
2006020389,2006-12-02,30,Minnesota Wild,R,DAL,3,3,3.0,3.0,35.0,24.0,0.8,0.8,0.0,0.0,0.480769,0.5,0,0,,0,0,0,1,1,1
2006020391,2006-12-03,2,New York Islanders,R,NYR,7,4,7.0,4.0,21.0,43.0,0.833334,0.833333,0.5,0.0,0.564516,1.0,1,0,,1,0,1,0,2,1
2006020391,2006-12-03,3,New York Rangers,H,NYI,4,7,4.0,7.0,43.0,21.0,0.5,1.0,0.166666,0.166666,0.435483,0.0,0,1,,0,0,0,0,0,1
2006020392,2006-12-03,24,Anaheim Ducks,H,LAK,2,3,2.0,3.0,29.0,41.0,0.875,0.875,0.333333,0.333333,0.543859,0.0,0,1,,0,0,0,0,0,1
2006020392,2006-12-03,26,Los Angeles Kings,R,ANA,3,2,3.0,2.0,41.0,29.0,0.666667,0.666666,0.125,0.125,0.45614,1.0,1,0,,1,0,1,0,2,1
2006020393,2006-12-04,6,Boston Bruins,R,MTL,6,5,6.0,5.0,30.0,39.0,0.333334,0.666666,0.0,0.0,0.451612,1.0,1,0,,1,0,1,0,2,1
2006020393,2006-12-04,8,Montréal Canadiens,H,BOS,5,6,5.0,6.0,39.0,30.0,1.0,1.0,0.666666,0.333333,0.548387,0.0,0,1,,0,0,0,0,0,1
2006020395,2006-12-04,18,Nashville Predators,R,PHX,2,3,2.0,3.0,21.0,42.0,0.857143,1.0,0.0,0.0,0.483333,0.0,0,1,,0,0,0,0,0,1
2006020396,2006-12-04,22,Edmonton Oilers,R,VAN,4,0,4.0,0.0,18.0,36.0,1.0,1.0,0.5,0.5,0.525423,1.0,1,0,,1,0,1,0,2,1
2006020396,2006-12-04,23,Vancouver Canucks,H,EDM,0,4,0.0,4.0,36.0,18.0,0.5,0.5,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2006020394,2006-12-04,25,Dallas Stars,H,SJS,1,0,1.0,0.0,13.0,25.0,1.0,1.0,0.5,0.5,0.627906,1.0,1,0,,1,0,1,0,2,1
2006020395,2006-12-04,27,Phoenix Coyotes,H,NSH,3,2,3.0,2.0,42.0,21.0,1.0,1.0,0.142857,0.0,0.516666,1.0,1,0,,1,0,1,0,2,1
2006020394,2006-12-04,28,San Jose Sharks,R,DAL,0,1,0.0,1.0,25.0,13.0,0.5,0.5,0.0,0.0,0.372093,0.0,0,1,,0,0,0,0,0,1
2006020398,2006-12-05,2,New York Islanders,H,OTT,2,4,2.0,4.0,26.0,35.0,0.5,0.5,0.0,0.0,0.362068,0.0,0,1,,0,0,0,0,0,1
2006020399,2006-12-05,5,Pittsburgh Penguins,H,FLA,2,3,2.0,3.0,27.0,30.0,0.666667,0.666666,0.25,0.25,0.511627,0.0,0,1,,0,0,0,0,0,1
2006020400,2006-12-05,7,Buffalo Sabres,R,TBL,4,1,4.0,1.0,25.0,30.0,1.0,1.0,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2006020398,2006-12-05,9,Ottawa Senators,R,NYI,4,2,4.0,2.0,35.0,26.0,1.0,1.0,0.5,0.5,0.637931,1.0,1,0,,1,0,1,0,2,1
2006020397,2006-12-05,10,Toronto Maple Leafs,H,ATL,2,5,2.0,5.0,19.0,37.0,0.8,0.8,0.333333,0.333333,0.53125,0.0,0,1,,0,0,0,0,0,1
2006020397,2006-12-05,11,Atlanta Thrashers,R,TOR,5,2,5.0,2.0,37.0,19.0,0.666667,0.666666,0.2,0.2,0.46875,1.0,1,0,,1,0,1,0,2,1
2006020404,2006-12-05,12,Carolina Hurricanes,R,CGY,0,3,0.0,3.0,23.0,32.0,1.0,1.0,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2006020399,2006-12-05,13,Florida Panthers,R,PIT,3,2,3.0,2.0,30.0,27.0,0.75,0.75,0.333333,0.333333,0.488372,1.0,1,0,,1,0,1,0,2,1
2006020400,2006-12-05,14,Tampa Bay Lightning,H,BUF,1,4,1.0,4.0,30.0,25.0,1.0,1.0,0.0,0.0,0.52,0.0,0,1,,0,0,0,0,0,1
2006020402,2006-12-05,16,Chicago Blackhawks,R,MIN,2,2,2.0,2.0,29.0,37.0,1.0,1.25,0.0,0.0,0.509803,0.5,0,0,,0,0,0,1,1,1
2006020401,2006-12-05,17,Detroit Red Wings,R,STL,5,1,5.0,1.0,32.0,25.0,1.0,1.0,0.25,0.25,0.606557,1.0,1,0,,1,0,1,0,2,1
2006020401,2006-12-05,19,St. Louis Blues,H,DET,1,5,1.0,5.0,25.0,32.0,0.75,0.75,0.0,0.0,0.393442,0.0,0,1,,0,0,0,0,0,1
2006020404,2006-12-05,20,Calgary Flames,H,CAR,3,0,3.0,0.0,32.0,23.0,1.0,1.0,0.0,0.0,0.525423,1.0,1,0,,1,0,1,0,2,1
2006020403,2006-12-05,21,Colorado Avalanche,H,CBJ,0,3,0.0,3.0,42.0,21.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2006020403,2006-12-05,29,Columbus Blue Jackets,R,COL,3,0,3.0,0.0,21.0,42.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2006020402,2006-12-05,30,Minnesota Wild,H,CHI,2,2,2.0,2.0,37.0,29.0,1.0,1.0,0.0,-0.25,0.490196,1.0,1,0,,0,1,0,0,2,1
2006020406,2006-12-06,1,New Jersey Devils,H,MTL,2,1,2.0,1.0,31.0,19.0,1.0,1.0,0.2,0.2,0.488372,1.0,1,0,,0,0,1,0,2,1
2006020406,2006-12-06,8,Montréal Canadiens,R,NJD,1,2,1.0,2.0,19.0,31.0,0.8,0.8,0.0,0.0,0.511627,0.5,0,0,,0,0,0,1,1,1
2006020405,2006-12-06,9,Ottawa Senators,R,WSH,2,6,2.0,6.0,37.0,37.0,0.714286,0.714285,0.125,0.125,0.548387,0.0,0,1,,0,0,0,0,0,1
2006020408,2006-12-06,12,Carolina Hurricanes,R,EDM,1,3,1.0,3.0,29.0,24.0,1.0,1.0,0.0,0.0,0.45,0.0,0,1,,0,0,0,0,0,1
2006020405,2006-12-06,15,Washington Capitals,H,OTT,6,2,6.0,2.0,37.0,37.0,0.875,0.875,0.285714,0.285714,0.451612,1.0,1,0,,1,0,1,0,2,1
2006020409,2006-12-06,18,Nashville Predators,R,ANA,0,4,0.0,4.0,21.0,32.0,0.6,0.6,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
2006020408,2006-12-06,22,Edmonton Oilers,H,CAR,3,1,3.0,1.0,24.0,29.0,1.0,1.0,0.0,0.0,0.55,1.0,1,0,,1,0,1,0,2,1
2006020409,2006-12-06,24,Anaheim Ducks,H,NSH,4,0,4.0,0.0,32.0,21.0,1.0,1.0,0.4,0.4,0.545454,1.0,1,0,,1,0,1,0,2,1
2006020407,2006-12-06,25,Dallas Stars,H,PHX,3,0,3.0,0.0,17.0,25.0,1.0,1.0,0.25,0.25,0.468085,1.0,1,0,,1,0,1,0,2,1
