gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2020020519,2021-03-25,16,Chicago Blackhawks,H,FLA,3,0,3.0,0.0,21.0,41.0,1.0,1.0,0.333333,0.333333,0.490566,1.0,1,0,,1,0,1,0,2,1
2020020520,2021-03-25,17,Detroit Red Wings,R,NSH,1,7,1.0,7.0,21.0,30.0,0.75,0.75,0.25,0.25,0.509433,0.0,0,1,,0,0,0,0,0,1
2020020520,2021-03-25,18,Nashville Predators,H,DET,7,1,7.0,1.0,30.0,21.0,0.75,0.75,0.25,0.25,0.490566,1.0,1,0,,1,0,1,0,2,1
2020020223,2021-03-25,19,St. Louis Blues,R,MIN,0,2,0.0,2.0,37.0,11.0,1.0,1.0,0.0,0.0,0.566037,0.0,0,1,,0,0,0,0,0,1
2020020523,2021-03-25,21,Colorado Avalanche,H,VGK,5,1,5.0,1.0,32.0,19.0,1.0,1.0,0.25,0.25,0.433333,1.0,1,0,,1,0,1,0,2,1
2020020522,2021-03-25,25,Dallas Stars,H,TBL,4,3,4.0,3.0,41.0,27.0,0.0,0.0,0.333333,0.333333,0.537313,1.0,1,0,,1,0,1,0,2,1
2020020518,2021-03-25,29,Columbus Blue Jackets,H,CAR,3,4,3.0,4.0,36.0,33.0,1.0,1.0,0.333333,0.333333,0.45614,0.5,0,0,,0,0,0,1,1,1
2020020223,2021-03-25,30,Minnesota Wild,H,STL,2,0,2.0,0.0,11.0,37.0,1.0,1.0,0.0,0.0,0.433962,1.0,1,0,,1,0,1,0,2,1
2020020523,2021-03-25,54,Vegas Golden Knights,R,COL,1,5,1.0,5.0,19.0,32.0,0.75,0.75,0.0,0.0,0.566666,0.0,0,1,,0,0,0,0,0,1
2020020524,2021-03-26,1,New Jersey Devils,R,WSH,0,4,0.0,4.0,24.0,31.0,1.0,1.0,0.0,0.0,0.534482,0.0,0,1,,0,0,0,0,0,1
2020020524,2021-03-26,15,Washington Capitals,H,NJD,4,0,4.0,0.0,31.0,24.0,1.0,1.0,0.0,0.0,0.465517,1.0,1,0,,1,0,1,0,2,1
2020020525,2021-03-26,19,St. Louis Blues,H,ANA,1,4,1.0,4.0,34.0,24.0,1.0,1.0,0.0,0.0,0.622222,0.0,0,1,,0,0,0,0,0,1
2020020527,2021-03-26,20,Calgary Flames,H,WPG,2,3,2.0,3.0,27.0,29.0,0.666667,0.666666,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2020020525,2021-03-26,24,Anaheim Ducks,R,STL,4,1,4.0,1.0,24.0,34.0,1.0,1.0,0.0,0.0,0.377777,1.0,1,0,,1,0,1,0,2,1
2020020528,2021-03-26,28,San Jose Sharks,R,ARI,2,5,2.0,5.0,22.0,28.0,0.75,1.0,0.5,0.5,0.52,0.0,0,1,,0,0,0,0,0,1
2020020527,2021-03-26,52,Winnipeg Jets,R,CGY,3,2,3.0,2.0,29.0,27.0,0.75,0.75,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2020020528,2021-03-26,53,Arizona Coyotes,H,SJS,5,2,5.0,2.0,28.0,22.0,0.5,0.5,0.25,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2020020561,2021-03-27,2,New York Islanders,R,PIT,3,6,3.0,6.0,32.0,21.0,0.5,0.5,0.0,0.0,0.45283,0.0,0,1,,0,0,0,0,0,1
2020020530,2021-03-27,3,New York Rangers,R,PHI,1,2,1.0,2.0,25.0,37.0,0.666667,0.666666,0.25,0.25,0.339622,0.0,0,1,,0,0,0,0,0,1
2020020530,2021-03-27,4,Philadelphia Flyers,H,NYR,2,1,2.0,1.0,37.0,25.0,0.75,0.75,0.333333,0.333333,0.660377,1.0,1,0,,1,0,1,0,2,1
2020020561,2021-03-27,5,Pittsburgh Penguins,H,NYI,6,3,6.0,3.0,21.0,32.0,1.0,1.0,0.5,0.5,0.547169,1.0,1,0,,1,0,1,0,2,1
2020020179,2021-03-27,6,Boston Bruins,H,BUF,3,2,3.0,2.0,36.0,27.0,0.666667,0.666666,0.0,0.0,0.565217,1.0,1,0,,1,0,1,0,2,1
2020020179,2021-03-27,7,Buffalo Sabres,R,BOS,2,3,2.0,3.0,27.0,36.0,1.0,1.0,0.333333,0.333333,0.434782,0.0,0,1,,0,0,0,0,0,1
2020020536,2021-03-27,10,Toronto Maple Leafs,H,EDM,4,3,4.0,3.0,31.0,20.0,1.0,1.0,0.0,0.0,0.666666,1.0,1,0,,0,0,1,0,2,1
2020020531,2021-03-27,12,Carolina Hurricanes,H,TBL,4,3,4.0,3.0,40.0,22.0,1.0,1.0,0.333333,0.333333,0.4,1.0,1,0,,1,0,1,0,2,1
2020020538,2021-03-27,13,Florida Panthers,R,DAL,4,3,4.0,3.0,28.0,34.0,1.0,1.333333,0.333333,0.333333,0.561403,1.0,1,0,,0,0,1,0,2,1
2020020531,2021-03-27,14,Tampa Bay Lightning,R,CAR,3,4,3.0,4.0,22.0,40.0,0.666667,0.666666,0.0,0.0,0.6,0.0,0,1,,0,0,0,0,0,1
2020020534,2021-03-27,16,Chicago Blackhawks,H,NSH,1,3,1.0,3.0,30.0,34.0,0.0,0.0,0.0,0.0,0.520833,0.0,0,1,,0,0,0,0,0,1
2020020533,2021-03-27,17,Detroit Red Wings,H,CBJ,3,1,3.0,1.0,34.0,22.0,1.0,1.0,0.0,0.0,0.520833,1.0,1,0,,1,0,1,0,2,1
2020020534,2021-03-27,18,Nashville Predators,R,CHI,3,1,3.0,1.0,34.0,30.0,1.0,1.0,0.0,0.0,0.479166,1.0,1,0,,1,0,1,0,2,1
2020020537,2021-03-27,20,Calgary Flames,H,WPG,4,2,4.0,2.0,33.0,24.0,1.0,1.0,0.5,0.5,0.482142,1.0,1,0,,1,0,1,0,2,1
2020020539,2021-03-27,21,Colorado Avalanche,H,VGK,2,3,2.0,3.0,24.0,34.0,0.75,0.75,0.0,0.0,0.629629,0.5,0,0,,0,0,0,1,1,1
2020020536,2021-03-27,22,Edmonton Oilers,R,TOR,3,4,3.0,4.0,20.0,31.0,1.0,1.0,0.0,0.0,0.333333,0.5,0,0,,0,0,0,1,1,1
2020020538,2021-03-27,25,Dallas Stars,H,FLA,3,4,3.0,4.0,34.0,28.0,0.666667,0.666666,0.0,-0.333333,0.438596,0.5,0,0,,0,0,0,1,1,1
2020020540,2021-03-27,28,San Jose Sharks,R,ARI,0,4,0.0,4.0,34.0,27.0,0.833334,0.833333,0.0,0.0,0.529411,0.0,0,1,,0,0,0,0,0,1
2020020533,2021-03-27,29,Columbus Blue Jackets,R,DET,1,3,1.0,3.0,22.0,34.0,1.0,1.0,0.0,0.0,0.479166,0.0,0,1,,0,0,0,0,0,1
2020020537,2021-03-27,52,Winnipeg Jets,R,CGY,2,4,2.0,4.0,24.0,33.0,0.5,0.5,0.0,0.0,0.517857,0.0,0,1,,0,0,0,0,0,1
2020020540,2021-03-27,53,Arizona Coyotes,H,SJS,4,0,4.0,0.0,27.0,34.0,1.0,1.0,0.166666,0.166666,0.470588,1.0,1,0,,1,0,1,0,2,1
2020020539,2021-03-27,54,Vegas Golden Knights,R,COL,3,2,3.0,2.0,34.0,24.0,1.0,1.0,0.25,0.25,0.37037,1.0,1,0,,0,0,1,0,2,1
2020020541,2021-03-28,1,New Jersey Devils,R,BOS,1,0,1.0,0.0,29.0,40.0,1.0,1.0,0.0,0.0,0.357142,1.0,1,0,,1,0,1,0,2,1
2020020542,2021-03-28,3,New York Rangers,R,WSH,4,5,4.0,5.0,20.0,22.0,1.0,1.0,0.25,0.25,0.446428,0.0,0,1,,0,0,0,0,0,1
2020020541,2021-03-28,6,Boston Bruins,H,NJD,0,1,0.0,1.0,40.0,29.0,1.0,1.0,0.0,0.0,0.642857,0.0,0,1,,0,0,0,0,0,1
2020020547,2021-03-28,13,Florida Panthers,R,DAL,4,1,4.0,1.0,23.0,34.0,0.666667,0.666666,0.25,0.25,0.475409,1.0,1,0,,1,0,1,0,2,1
2020020542,2021-03-28,15,Washington Capitals,H,NYR,5,4,5.0,4.0,22.0,20.0,0.75,0.75,0.0,0.0,0.553571,1.0,1,0,,1,0,1,0,2,1
2020020545,2021-03-28,16,Chicago Blackhawks,H,NSH,2,3,2.0,3.0,29.0,31.0,1.0,1.0,0.0,0.0,0.547169,0.0,0,1,,0,0,0,0,0,1
2020020544,2021-03-28,17,Detroit Red Wings,H,CBJ,4,1,4.0,1.0,29.0,17.0,1.0,1.0,0.0,0.0,0.44,1.0,1,0,,1,0,1,0,2,1
2020020545,2021-03-28,18,Nashville Predators,R,CHI,3,2,3.0,2.0,31.0,29.0,1.0,1.0,0.0,0.0,0.45283,1.0,1,0,,1,0,1,0,2,1
2020020535,2021-03-28,19,St. Louis Blues,H,ANA,2,3,2.0,3.0,40.0,24.0,1.0,1.0,0.333333,0.333333,0.473684,0.5,0,0,,0,0,0,1,1,1
2020020535,2021-03-28,24,Anaheim Ducks,R,STL,3,2,3.0,2.0,24.0,40.0,0.666667,0.666666,0.0,0.0,0.526315,1.0,1,0,,0,0,1,0,2,1
2020020547,2021-03-28,25,Dallas Stars,H,FLA,1,4,1.0,4.0,34.0,23.0,0.75,0.75,0.333333,0.333333,0.52459,0.0,0,1,,0,0,0,0,0,1
2020020544,2021-03-28,29,Columbus Blue Jackets,R,DET,1,4,1.0,4.0,17.0,29.0,1.0,1.0,0.0,0.0,0.56,0.0,0,1,,0,0,0,0,0,1
2020020549,2021-03-29,2,New York Islanders,R,PIT,1,2,1.0,2.0,25.0,22.0,0.666667,0.666666,0.25,0.25,0.435483,0.0,0,1,,0,0,0,0,0,1
2020020548,2021-03-29,4,Philadelphia Flyers,R,BUF,4,3,4.0,3.0,36.0,32.0,1.0,1.0,0.0,0.0,0.542372,1.0,1,0,,0,0,1,0,2,1
2020020549,2021-03-29,5,Pittsburgh Penguins,H,NYI,2,1,2.0,1.0,22.0,25.0,0.75,0.75,0.333333,0.333333,0.564516,1.0,1,0,,1,0,1,0,2,1
2020020548,2021-03-29,7,Buffalo Sabres,H,PHI,3,4,3.0,4.0,32.0,36.0,1.0,1.0,0.0,0.0,0.457627,0.5,0,0,,0,0,0,1,1,1
2020020551,2021-03-29,10,Toronto Maple Leafs,H,EDM,2,3,2.0,3.0,31.0,23.0,1.0,1.0,0.0,0.0,0.557692,0.5,0,0,,0,0,0,1,1,1
2020020552,2021-03-29,20,Calgary Flames,H,WPG,1,5,1.0,5.0,30.0,29.0,1.0,1.0,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2020020553,2021-03-29,21,Colorado Avalanche,H,ANA,5,2,5.0,2.0,48.0,15.0,1.0,1.0,0.166666,0.166666,0.5,1.0,1,0,,1,0,1,0,2,1
2020020551,2021-03-29,22,Edmonton Oilers,R,TOR,3,2,3.0,2.0,23.0,31.0,1.0,1.0,0.0,0.0,0.442307,1.0,1,0,,0,0,1,0,2,1
2020020553,2021-03-29,24,Anaheim Ducks,R,COL,2,5,2.0,5.0,15.0,48.0,0.833334,0.833333,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2020020554,2021-03-29,26,Los Angeles Kings,R,VGK,1,4,1.0,4.0,25.0,24.0,0.666667,0.666666,0.0,0.0,0.595238,0.0,0,1,,0,0,0,0,0,1
2020020555,2021-03-29,28,San Jose Sharks,H,MIN,3,3,3.0,3.0,39.0,25.0,0.0,0.0,0.0,0.0,0.584905,1.0,1,0,,0,1,0,0,2,1
2020020555,2021-03-29,30,Minnesota Wild,R,SJS,3,3,3.0,3.0,25.0,39.0,1.0,1.0,0.0,0.0,0.415094,0.5,0,0,,0,0,0,1,1,1
2020020552,2021-03-29,52,Winnipeg Jets,R,CGY,5,1,5.0,1.0,29.0,30.0,0.75,0.75,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2020020554,2021-03-29,54,Vegas Golden Knights,H,LAK,4,1,4.0,1.0,24.0,25.0,1.0,1.0,0.333333,0.333333,0.404761,1.0,1,0,,1,0,1,0,2,1
2020020556,2021-03-30,1,New Jersey Devils,R,BOS,4,4,4.0,4.0,35.0,48.0,0.5,0.5,0.0,0.0,0.492537,0.5,0,0,,0,0,0,1,1,1
2020020558,2021-03-30,3,New York Rangers,H,WSH,5,2,5.0,2.0,27.0,32.0,0.666667,1.0,0.0,0.0,0.442307,1.0,1,0,,1,0,1,0,2,1
2020020556,2021-03-30,6,Boston Bruins,H,NJD,4,4,4.0,4.0,48.0,35.0,1.0,1.0,0.5,0.5,0.507462,1.0,1,0,,0,1,0,0,2,1
2020020498,2021-03-30,8,Montréal Canadiens,H,EDM,4,0,4.0,0.0,32.0,17.0,1.0,1.0,0.0,0.0,0.490566,1.0,1,0,,1,0,1,0,2,1
2020020562,2021-03-30,12,Carolina Hurricanes,R,CHI,1,2,1.0,2.0,32.0,16.0,0.5,0.5,0.0,0.0,0.640625,0.0,0,1,,0,0,0,0,0,1
2020020560,2021-03-30,13,Florida Panthers,H,DET,4,1,4.0,1.0,33.0,36.0,0.75,0.75,0.0,0.0,0.489795,1.0,1,0,,1,0,1,0,2,1
2020020559,2021-03-30,14,Tampa Bay Lightning,H,CBJ,1,3,1.0,3.0,38.0,21.0,0.0,0.0,0.0,0.0,0.537037,0.0,0,1,,0,0,0,0,0,1
2020020558,2021-03-30,15,Washington Capitals,R,NYR,2,5,2.0,5.0,32.0,27.0,1.0,1.0,0.333333,0.0,0.557692,0.0,0,1,,0,0,0,0,0,1
2020020562,2021-03-30,16,Chicago Blackhawks,H,CAR,2,1,2.0,1.0,16.0,32.0,1.0,1.0,0.5,0.5,0.359375,1.0,1,0,,1,0,1,0,2,1
2020020560,2021-03-30,17,Detroit Red Wings,R,FLA,1,4,1.0,4.0,36.0,33.0,1.0,1.0,0.25,0.25,0.510204,0.0,0,1,,0,0,0,0,0,1
2020020563,2021-03-30,18,Nashville Predators,H,DAL,3,2,3.0,2.0,26.0,35.0,0.0,0.0,1.0,1.0,0.406779,1.0,1,0,,0,0,1,0,2,1
2020020498,2021-03-30,22,Edmonton Oilers,R,MTL,0,4,0.0,4.0,17.0,32.0,1.0,1.0,0.0,0.0,0.509433,0.0,0,1,,0,0,0,0,0,1
2020020563,2021-03-30,25,Dallas Stars,R,NSH,2,3,2.0,3.0,35.0,26.0,0.0,0.0,1.0,1.0,0.59322,0.5,0,0,,0,0,0,1,1,1
2020020559,2021-03-30,29,Columbus Blue Jackets,R,TBL,3,1,3.0,1.0,21.0,38.0,1.0,1.0,0.0,0.0,0.462962,1.0,1,0,,1,0,1,0,2,1
2020020557,2021-03-31,4,Philadelphia Flyers,R,BUF,1,6,1.0,6.0,32.0,27.0,0.0,0.0,0.0,-0.666666,0.576271,0.0,0,1,,0,0,0,0,0,1
2020020557,2021-03-31,7,Buffalo Sabres,H,PHI,6,1,6.0,1.0,27.0,32.0,1.0,1.666666,0.0,0.0,0.423728,1.0,1,0,,1,0,1,0,2,1
2020020566,2021-03-31,10,Toronto Maple Leafs,R,WPG,3,1,3.0,1.0,26.0,27.0,0.75,1.0,0.0,0.0,0.491803,1.0,1,0,,1,0,1,0,2,1
2020020209,2021-03-31,21,Colorado Avalanche,H,ARI,9,3,9.0,3.0,38.0,31.0,0.833334,0.833333,0.5,0.5,0.551724,1.0,1,0,,1,0,1,0,2,1
2020020569,2021-03-31,26,Los Angeles Kings,R,VGK,4,2,4.0,2.0,30.0,42.0,1.0,1.0,0.0,0.0,0.490909,1.0,1,0,,1,0,1,0,2,1
2020020570,2021-03-31,28,San Jose Sharks,H,MIN,4,2,4.0,2.0,33.0,28.0,1.0,1.0,0.333333,0.333333,0.50909,1.0,1,0,,1,0,1,0,2,1
2020020570,2021-03-31,30,Minnesota Wild,R,SJS,2,4,2.0,4.0,28.0,33.0,0.666667,0.666666,0.0,0.0,0.490909,0.0,0,1,,0,0,0,0,0,1
2020020566,2021-03-31,52,Winnipeg Jets,H,TOR,1,3,1.0,3.0,27.0,26.0,1.0,1.0,0.25,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2020020209,2021-03-31,53,Arizona Coyotes,R,COL,3,9,3.0,9.0,31.0,38.0,0.5,0.5,0.166666,0.166666,0.448275,0.0,0,1,,0,0,0,0,0,1
2020020569,2021-03-31,54,Vegas Golden Knights,H,LAK,2,4,2.0,4.0,42.0,30.0,1.0,1.0,0.0,0.0,0.50909,0.0,0,1,,0,0,0,0,0,1
2020020573,2021-04-01,2,New York Islanders,H,WSH,8,4,8.0,4.0,33.0,22.0,0.0,0.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2020020572,2021-04-01,3,New York Rangers,R,BUF,3,2,3.0,2.0,47.0,23.0,1.0,1.0,0.0,0.0,0.577777,1.0,1,0,,0,0,1,0,2,1
2020020571,2021-04-01,5,Pittsburgh Penguins,R,BOS,4,1,4.0,1.0,23.0,31.0,1.0,1.0,0.0,0.0,0.426229,1.0,1,0,,1,0,1,0,2,1
2020020571,2021-04-01,6,Boston Bruins,H,PIT,1,4,1.0,4.0,31.0,23.0,1.0,1.0,0.0,0.0,0.57377,0.0,0,1,,0,0,0,0,0,1
2020020572,2021-04-01,7,Buffalo Sabres,H,NYR,2,3,2.0,3.0,23.0,47.0,1.0,1.0,0.0,0.0,0.422222,0.5,0,0,,0,0,0,1,1,1
2020020578,2021-04-01,8,Montréal Canadiens,R,OTT,4,1,4.0,1.0,38.0,23.0,0.5,1.0,0.0,0.0,0.482142,1.0,1,0,,1,0,1,0,2,1
2020020578,2021-04-01,9,Ottawa Senators,H,MTL,1,4,1.0,4.0,23.0,38.0,1.0,1.0,0.5,0.0,0.517857,0.0,0,1,,0,0,0,0,0,1
2020020576,2021-04-01,12,Carolina Hurricanes,R,CHI,4,3,4.0,3.0,31.0,25.0,1.0,1.0,0.0,0.0,0.527777,1.0,1,0,,1,0,1,0,2,1
2020020575,2021-04-01,13,Florida Panthers,H,DET,3,2,3.0,2.0,36.0,27.0,1.0,1.0,0.25,0.25,0.5,1.0,1,0,,0,0,1,0,2,1
2020020574,2021-04-01,14,Tampa Bay Lightning,H,CBJ,3,2,3.0,2.0,34.0,38.0,1.0,1.0,0.333333,0.333333,0.489361,1.0,1,0,,1,0,1,0,2,1
2020020573,2021-04-01,15,Washington Capitals,R,NYI,4,8,4.0,8.0,22.0,33.0,1.0,1.0,1.0,1.0,0.5,0.0,0,1,,0,0,0,0,0,1
2020020576,2021-04-01,16,Chicago Blackhawks,H,CAR,3,4,3.0,4.0,25.0,31.0,1.0,1.0,0.0,0.0,0.472222,0.0,0,1,,0,0,0,0,0,1
2020020575,2021-04-01,17,Detroit Red Wings,R,FLA,2,3,2.0,3.0,27.0,36.0,0.75,0.75,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2020020577,2021-04-01,18,Nashville Predators,H,DAL,1,4,1.0,4.0,22.0,31.0,0.5,0.5,0.0,0.0,0.472727,0.0,0,1,,0,0,0,0,0,1
2020020577,2021-04-01,25,Dallas Stars,R,NSH,4,1,4.0,1.0,31.0,22.0,1.0,1.0,0.5,0.5,0.527272,1.0,1,0,,1,0,1,0,2,1
2020020574,2021-04-01,29,Columbus Blue Jackets,R,TBL,2,3,2.0,3.0,38.0,34.0,0.666667,0.666666,0.0,0.0,0.510638,0.0,0,1,,0,0,0,0,0,1
2020020579,2021-04-01,30,Minnesota Wild,R,VGK,2,2,2.0,2.0,37.0,37.0,1.0,1.0,0.333333,0.333333,0.490909,1.0,1,0,,0,1,0,0,2,1
2020020579,2021-04-01,54,Vegas Golden Knights,H,MIN,2,2,2.0,2.0,37.0,37.0,0.666667,0.666666,0.0,0.0,0.50909,0.5,0,0,,0,0,0,1,1,1
2020020580,2021-04-02,1,New Jersey Devils,H,WSH,1,2,1.0,2.0,23.0,40.0,1.0,1.0,0.0,0.0,0.433333,0.5,0,0,,0,0,0,1,1,1
2020020581,2021-04-02,10,Toronto Maple Leafs,R,WPG,1,1,1.0,1.0,38.0,32.0,1.0,1.0,0.0,0.0,0.576923,1.0,1,0,,0,1,0,0,2,1
2020020580,2021-04-02,15,Washington Capitals,R,NJD,2,1,2.0,1.0,40.0,23.0,1.0,1.0,0.0,0.0,0.566666,1.0,1,0,,0,0,1,0,2,1
2020020723,2021-04-02,19,St. Louis Blues,R,COL,2,3,2.0,3.0,27.0,39.0,0.666667,0.666666,0.2,0.2,0.490909,0.0,0,1,,0,0,0,0,0,1
2020020582,2021-04-02,20,Calgary Flames,R,EDM,2,3,2.0,3.0,26.0,25.0,0.6,0.6,0.0,0.0,0.568181,0.0,0,1,,0,0,0,0,0,1
2020020723,2021-04-02,21,Colorado Avalanche,H,STL,3,2,3.0,2.0,39.0,27.0,0.8,0.8,0.333333,0.333333,0.50909,1.0,1,0,,1,0,1,0,2,1
2020020582,2021-04-02,22,Edmonton Oilers,H,CGY,3,2,3.0,2.0,25.0,26.0,1.0,1.0,0.4,0.4,0.431818,1.0,1,0,,1,0,1,0,2,1
2020020583,2021-04-02,24,Anaheim Ducks,H,ARI,2,4,2.0,4.0,29.0,31.0,1.0,1.0,0.0,0.0,0.5625,0.0,0,1,,0,0,0,0,0,1
2020020584,2021-04-02,26,Los Angeles Kings,H,SJS,0,3,0.0,3.0,30.0,36.0,1.0,1.0,0.0,0.0,0.547619,0.0,0,1,,0,0,0,0,0,1
2020020584,2021-04-02,28,San Jose Sharks,R,LAK,3,0,3.0,0.0,36.0,30.0,1.0,1.0,0.0,0.0,0.45238,1.0,1,0,,1,0,1,0,2,1
2020020581,2021-04-02,52,Winnipeg Jets,H,TOR,1,1,1.0,1.0,32.0,38.0,1.0,1.0,0.0,0.0,0.423076,0.5,0,0,,0,0,0,1,1,1
2020020583,2021-04-02,53,Arizona Coyotes,R,ANA,4,2,4.0,2.0,31.0,29.0,1.0,1.0,0.0,0.0,0.4375,1.0,1,0,,1,0,1,0,2,1
2020020587,2021-04-03,2,New York Islanders,H,PHI,2,2,2.0,2.0,24.0,32.0,1.0,1.0,0.2,0.2,0.55,1.0,1,0,,0,1,0,0,2,1
2020020586,2021-04-03,3,New York Rangers,R,BUF,2,2,2.0,2.0,30.0,29.0,1.0,1.0,0.333333,0.333333,0.45614,0.5,0,0,,0,0,0,1,1,1
2020020587,2021-04-03,4,Philadelphia Flyers,R,NYI,2,2,2.0,2.0,32.0,24.0,0.8,0.8,0.0,0.0,0.45,0.5,0,0,,0,0,0,1,1,1
2020020585,2021-04-03,5,Pittsburgh Penguins,R,BOS,5,7,5.0,7.0,28.0,28.0,0.666667,1.0,0.333333,0.333333,0.403508,0.0,0,1,,0,0,0,0,0,1
2020020585,2021-04-03,6,Boston Bruins,H,PIT,7,5,7.0,5.0,28.0,28.0,0.666667,0.666666,0.333333,0.0,0.596491,1.0,1,0,,1,0,1,0,2,1
2020020586,2021-04-03,7,Buffalo Sabres,H,NYR,2,2,2.0,2.0,29.0,30.0,0.666667,0.666666,0.0,0.0,0.543859,1.0,1,0,,0,1,0,0,2,1
2020020592,2021-04-03,8,Montréal Canadiens,H,OTT,3,6,3.0,6.0,38.0,32.0,0.5,0.5,0.2,0.0,0.587301,0.0,0,1,,0,0,0,0,0,1
2020020592,2021-04-03,9,Ottawa Senators,R,MTL,6,3,6.0,3.0,32.0,38.0,0.8,1.0,0.5,0.5,0.412698,1.0,1,0,,1,0,1,0,2,1
2020020588,2021-04-03,12,Carolina Hurricanes,H,DAL,2,3,2.0,3.0,43.0,25.0,0.5,0.5,0.0,0.0,0.602739,0.0,0,1,,0,0,0,0,0,1
2020020590,2021-04-03,13,Florida Panthers,H,CBJ,5,2,5.0,2.0,39.0,46.0,1.0,1.0,0.0,0.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2020020589,2021-04-03,14,Tampa Bay Lightning,H,DET,2,1,2.0,1.0,29.0,26.0,1.0,1.0,0.0,0.0,0.404255,1.0,1,0,,1,0,1,0,2,1
2020020591,2021-04-03,16,Chicago Blackhawks,R,NSH,0,3,0.0,3.0,41.0,21.0,0.0,0.0,0.0,-0.25,0.431372,0.0,0,1,,0,0,0,0,0,1
2020020589,2021-04-03,17,Detroit Red Wings,R,TBL,1,2,1.0,2.0,26.0,29.0,1.0,1.0,0.0,0.0,0.595744,0.0,0,1,,0,0,0,0,0,1
2020020591,2021-04-03,18,Nashville Predators,H,CHI,3,0,3.0,0.0,21.0,41.0,1.0,1.25,1.0,1.0,0.568627,1.0,1,0,,1,0,1,0,2,1
2020020594,2021-04-03,19,St. Louis Blues,R,COL,1,2,1.0,2.0,28.0,34.0,1.0,1.0,0.0,0.0,0.482142,0.0,0,1,,0,0,0,0,0,1
2020020594,2021-04-03,21,Colorado Avalanche,H,STL,2,1,2.0,1.0,34.0,28.0,1.0,1.0,0.0,0.0,0.517857,1.0,1,0,,1,0,1,0,2,1
2020020588,2021-04-03,25,Dallas Stars,R,CAR,3,2,3.0,2.0,25.0,43.0,1.0,1.0,0.5,0.5,0.39726,1.0,1,0,,1,0,1,0,2,1
2020020596,2021-04-03,26,Los Angeles Kings,H,SJS,2,3,2.0,3.0,37.0,23.0,1.0,1.5,0.0,0.0,0.466666,0.0,0,1,,0,0,0,0,0,1
2020020596,2021-04-03,28,San Jose Sharks,R,LAK,3,2,3.0,2.0,23.0,37.0,1.0,1.0,0.0,-0.5,0.533333,1.0,1,0,,1,0,1,0,2,1
2020020590,2021-04-03,29,Columbus Blue Jackets,R,FLA,2,5,2.0,5.0,46.0,39.0,1.0,1.0,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2020020595,2021-04-03,30,Minnesota Wild,R,VGK,2,1,2.0,1.0,27.0,28.0,1.0,1.0,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2020020595,2021-04-03,54,Vegas Golden Knights,H,MIN,1,2,1.0,2.0,28.0,27.0,0.666667,0.666666,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2020020597,2021-04-04,1,New Jersey Devils,H,WSH,4,5,4.0,5.0,39.0,19.0,0.666667,0.666666,0.0,-0.25,0.530303,0.0,0,1,,0,0,0,0,0,1
2020020603,2021-04-04,10,Toronto Maple Leafs,R,CGY,4,2,4.0,2.0,30.0,34.0,1.0,1.0,0.0,0.0,0.52,1.0,1,0,,1,0,1,0,2,1
2020020598,2021-04-04,12,Carolina Hurricanes,H,DAL,1,0,1.0,0.0,38.0,28.0,0.0,0.0,0.0,0.0,0.591836,1.0,1,0,,1,0,1,0,2,1
2020020600,2021-04-04,13,Florida Panthers,H,CBJ,3,0,3.0,0.0,35.0,32.0,1.0,1.0,0.0,0.0,0.620689,1.0,1,0,,1,0,1,0,2,1
2020020599,2021-04-04,14,Tampa Bay Lightning,H,DET,1,5,1.0,5.0,28.0,18.0,0.5,0.5,0.0,0.0,0.518518,0.0,0,1,,0,0,0,0,0,1
2020020597,2021-04-04,15,Washington Capitals,R,NJD,5,4,5.0,4.0,19.0,39.0,1.0,1.25,0.333333,0.333333,0.469696,1.0,1,0,,1,0,1,0,2,1
2020020599,2021-04-04,17,Detroit Red Wings,R,TBL,5,1,5.0,1.0,18.0,28.0,1.0,1.0,0.5,0.5,0.481481,1.0,1,0,,1,0,1,0,2,1
2020020603,2021-04-04,20,Calgary Flames,H,TOR,2,4,2.0,4.0,34.0,30.0,1.0,1.0,0.0,0.0,0.48,0.0,0,1,,0,0,0,0,0,1
