gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2015020074,2015-10-17,53,Arizona Coyotes,H,BOS,3,5,3.0,5.0,23.0,43.0,0.5,0.5,0.25,0.0,0.516666,0.0,0,1,,0,0,0,0,0,1
2015020075,2015-10-18,1,New Jersey Devils,R,NYR,2,1,2.0,1.0,24.0,27.0,1.0,1.0,0.0,0.0,0.434782,1.0,1,0,,0,0,1,0,2,1
2015020075,2015-10-18,3,New York Rangers,H,NJD,1,2,1.0,2.0,27.0,24.0,1.0,1.0,0.0,0.0,0.565217,0.5,0,0,,0,0,0,1,1,1
2015020076,2015-10-18,19,St. Louis Blues,R,WPG,4,2,4.0,2.0,41.0,29.0,0.714286,0.714285,0.166666,0.166666,0.555555,1.0,1,0,,1,0,1,0,2,1
2015020079,2015-10-18,21,Colorado Avalanche,R,LAK,1,2,1.0,2.0,23.0,40.0,1.0,1.0,0.166666,0.166666,0.409836,0.0,0,1,,0,0,0,0,0,1
2015020078,2015-10-18,22,Edmonton Oilers,R,VAN,2,1,2.0,1.0,24.0,34.0,1.0,1.0,0.5,0.5,0.326086,1.0,1,0,,0,0,1,0,2,1
2015020078,2015-10-18,23,Vancouver Canucks,H,EDM,1,2,1.0,2.0,34.0,24.0,0.5,0.5,0.0,0.0,0.673913,0.5,0,0,,0,0,0,1,1,1
2015020077,2015-10-18,24,Anaheim Ducks,H,MIN,4,1,4.0,1.0,22.0,35.0,1.0,1.0,0.0,0.0,0.471428,1.0,1,0,,1,0,1,0,2,1
2015020079,2015-10-18,26,Los Angeles Kings,H,COL,2,1,2.0,1.0,40.0,23.0,0.833334,0.833333,0.0,0.0,0.590163,1.0,1,0,,1,0,1,0,2,1
2015020077,2015-10-18,30,Minnesota Wild,R,ANA,1,4,1.0,4.0,35.0,22.0,1.0,1.0,0.0,0.0,0.528571,0.0,0,1,,0,0,0,0,0,1
2015020076,2015-10-18,52,Winnipeg Jets,H,STL,2,4,2.0,4.0,29.0,41.0,0.833334,0.833333,0.285714,0.285714,0.444444,0.0,0,1,,0,0,0,0,0,1
2015020080,2015-10-19,3,New York Rangers,H,SJS,4,0,4.0,0.0,28.0,22.0,1.0,1.0,1.0,1.0,0.4,1.0,1,0,,1,0,1,0,2,1
2015020080,2015-10-19,28,San Jose Sharks,R,NYR,0,4,0.0,4.0,22.0,28.0,0.0,0.0,0.0,0.0,0.6,0.0,0,1,,0,0,0,0,0,1
2015020081,2015-10-20,1,New Jersey Devils,H,ARI,3,2,3.0,2.0,25.0,20.0,0.8,1.0,0.0,0.0,0.484848,1.0,1,0,,0,0,1,0,2,1
2015020084,2015-10-20,2,New York Islanders,R,CBJ,4,0,4.0,0.0,29.0,37.0,1.0,1.0,0.0,0.0,0.384615,1.0,1,0,,1,0,1,0,2,1
2015020082,2015-10-20,4,Philadelphia Flyers,H,DAL,1,2,1.0,2.0,35.0,32.0,1.0,1.0,0.0,0.0,0.523809,0.0,0,1,,0,0,0,0,0,1
2015020083,2015-10-20,5,Pittsburgh Penguins,H,FLA,3,2,3.0,2.0,35.0,33.0,1.0,1.0,0.666666,0.666666,0.54054,1.0,1,0,,0,0,1,0,2,1
2015020085,2015-10-20,8,Montréal Canadiens,H,STL,3,0,3.0,0.0,36.0,38.0,1.0,1.0,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2015020083,2015-10-20,13,Florida Panthers,R,PIT,2,3,2.0,3.0,33.0,35.0,0.333334,0.333333,0.0,0.0,0.459459,0.5,0,0,,0,0,0,1,1,1
2015020086,2015-10-20,14,Tampa Bay Lightning,R,NSH,4,4,4.0,4.0,29.0,33.0,1.0,1.0,0.5,0.5,0.507462,0.5,0,0,,0,0,0,1,1,1
2015020087,2015-10-20,15,Washington Capitals,R,CGY,6,2,6.0,2.0,30.0,19.0,1.0,1.0,0.0,0.0,0.53125,1.0,1,0,,1,0,1,0,2,1
2015020086,2015-10-20,18,Nashville Predators,H,TBL,4,4,4.0,4.0,33.0,29.0,0.5,0.5,0.0,0.0,0.492537,1.0,1,0,,0,1,0,0,2,1
2015020085,2015-10-20,19,St. Louis Blues,R,MTL,0,3,0.0,3.0,38.0,36.0,1.0,1.0,0.0,0.0,0.52,0.0,0,1,,0,0,0,0,0,1
2015020087,2015-10-20,20,Calgary Flames,H,WSH,2,6,2.0,6.0,19.0,30.0,1.0,1.0,0.0,0.0,0.46875,0.0,0,1,,0,0,0,0,0,1
2015020082,2015-10-20,25,Dallas Stars,R,PHI,2,1,2.0,1.0,32.0,35.0,1.0,1.0,0.0,0.0,0.47619,1.0,1,0,,1,0,1,0,2,1
2015020084,2015-10-20,29,Columbus Blue Jackets,H,NYI,0,4,0.0,4.0,37.0,29.0,1.0,1.0,0.0,0.0,0.615384,0.0,0,1,,0,0,0,0,0,1
2015020081,2015-10-20,53,Arizona Coyotes,R,NJD,2,3,2.0,3.0,20.0,25.0,1.0,1.0,0.2,0.0,0.515151,0.5,0,0,,0,0,0,1,1,1
2015020089,2015-10-21,4,Philadelphia Flyers,R,BOS,5,4,5.0,4.0,37.0,30.0,0.666667,0.666666,0.5,0.0,0.578947,1.0,1,0,,0,0,1,0,2,1
2015020089,2015-10-21,6,Boston Bruins,H,PHI,4,5,4.0,5.0,30.0,37.0,0.5,1.0,0.333333,0.333333,0.421052,0.5,0,0,,0,0,0,1,1,1
2015020088,2015-10-21,7,Buffalo Sabres,H,TOR,1,1,1.0,1.0,35.0,24.0,1.0,1.0,0.0,0.0,0.582089,1.0,1,0,,0,1,0,0,2,1
2015020088,2015-10-21,10,Toronto Maple Leafs,R,BUF,1,1,1.0,1.0,24.0,35.0,1.0,1.0,0.0,0.0,0.41791,0.5,0,0,,0,0,0,1,1,1
2015020091,2015-10-21,12,Carolina Hurricanes,R,COL,1,0,1.0,0.0,19.0,26.0,1.0,1.0,0.0,0.0,0.462962,1.0,1,0,,0,0,1,0,2,1
2015020090,2015-10-21,17,Detroit Red Wings,R,EDM,1,3,1.0,3.0,29.0,28.0,0.666667,0.666666,0.0,0.0,0.586206,0.0,0,1,,0,0,0,0,0,1
2015020091,2015-10-21,21,Colorado Avalanche,H,CAR,0,1,0.0,1.0,26.0,19.0,1.0,1.0,0.0,0.0,0.537037,0.5,0,0,,0,0,0,1,1,1
2015020090,2015-10-21,22,Edmonton Oilers,H,DET,3,1,3.0,1.0,28.0,29.0,1.0,1.0,0.333333,0.333333,0.413793,1.0,1,0,,1,0,1,0,2,1
2015020094,2015-10-22,1,New Jersey Devils,R,OTT,4,4,4.0,4.0,32.0,39.0,0.8,0.8,0.5,0.25,0.51923,1.0,1,0,,0,1,0,0,2,1
2015020092,2015-10-22,3,New York Rangers,H,ARI,4,1,4.0,1.0,27.0,35.0,1.0,1.0,0.333333,0.333333,0.6,1.0,1,0,,1,0,1,0,2,1
2015020093,2015-10-22,5,Pittsburgh Penguins,H,DAL,1,4,1.0,4.0,34.0,23.0,0.666667,0.666666,0.0,0.0,0.492957,0.0,0,1,,0,0,0,0,0,1
2015020094,2015-10-22,9,Ottawa Senators,H,NJD,4,4,4.0,4.0,39.0,32.0,0.5,0.75,0.2,0.2,0.480769,0.5,0,0,,0,0,0,1,1,1
2015020097,2015-10-22,13,Florida Panthers,R,CHI,2,3,2.0,3.0,18.0,27.0,0.75,0.75,0.25,0.25,0.506493,0.0,0,1,,0,0,0,0,0,1
2015020098,2015-10-22,15,Washington Capitals,R,VAN,3,2,3.0,2.0,35.0,25.0,0.666667,0.666666,0.0,0.0,0.347826,1.0,1,0,,1,0,1,0,2,1
2015020097,2015-10-22,16,Chicago Blackhawks,H,FLA,3,2,3.0,2.0,27.0,18.0,0.75,0.75,0.25,0.25,0.493506,1.0,1,0,,1,0,1,0,2,1
2015020095,2015-10-22,18,Nashville Predators,H,ANA,5,1,5.0,1.0,29.0,28.0,0.8,0.8,0.2,0.2,0.426229,1.0,1,0,,1,0,1,0,2,1
2015020098,2015-10-22,23,Vancouver Canucks,H,WSH,2,3,2.0,3.0,25.0,35.0,1.0,1.0,0.333333,0.333333,0.652173,0.0,0,1,,0,0,0,0,0,1
2015020095,2015-10-22,24,Anaheim Ducks,R,NSH,1,5,1.0,5.0,28.0,29.0,0.8,0.8,0.2,0.2,0.57377,0.0,0,1,,0,0,0,0,0,1
2015020093,2015-10-22,25,Dallas Stars,R,PIT,4,1,4.0,1.0,23.0,34.0,1.0,1.0,0.333333,0.333333,0.507042,1.0,1,0,,1,0,1,0,2,1
2015020099,2015-10-22,26,Los Angeles Kings,R,SJS,4,1,4.0,1.0,29.0,40.0,1.0,1.0,0.5,0.5,0.438356,1.0,1,0,,1,0,1,0,2,1
2015020099,2015-10-22,28,San Jose Sharks,H,LAK,1,4,1.0,4.0,40.0,29.0,0.5,0.5,0.0,0.0,0.561643,0.0,0,1,,0,0,0,0,0,1
2015020096,2015-10-22,29,Columbus Blue Jackets,R,MIN,2,3,2.0,3.0,29.0,23.0,0.5,0.5,0.5,0.5,0.430555,0.0,0,1,,0,0,0,0,0,1
2015020096,2015-10-22,30,Minnesota Wild,H,CBJ,3,2,3.0,2.0,23.0,29.0,0.5,0.5,0.5,0.5,0.569444,1.0,1,0,,1,0,1,0,2,1
2015020092,2015-10-22,53,Arizona Coyotes,R,NYR,1,4,1.0,4.0,35.0,27.0,0.666667,0.666666,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2015020101,2015-10-23,2,New York Islanders,H,BOS,3,5,3.0,5.0,26.0,26.0,1.0,1.0,0.5,0.5,0.51923,0.0,0,1,,0,0,0,0,0,1
2015020101,2015-10-23,6,Boston Bruins,R,NYI,5,3,5.0,3.0,26.0,26.0,0.5,0.5,0.0,0.0,0.480769,1.0,1,0,,1,0,1,0,2,1
2015020100,2015-10-23,7,Buffalo Sabres,H,MTL,2,7,2.0,7.0,36.0,26.0,0.333334,0.333333,0.25,0.25,0.40909,0.0,0,1,,0,0,0,0,0,1
2015020100,2015-10-23,8,Montréal Canadiens,R,BUF,7,2,7.0,2.0,26.0,36.0,0.75,0.75,0.666666,0.666666,0.590909,1.0,1,0,,1,0,1,0,2,1
2015020105,2015-10-23,12,Carolina Hurricanes,R,LAK,0,3,0.0,3.0,40.0,28.0,0.5,0.5,0.0,0.0,0.621212,0.0,0,1,,0,0,0,0,0,1
2015020102,2015-10-23,14,Tampa Bay Lightning,R,WPG,4,3,4.0,3.0,31.0,36.0,1.0,1.0,0.0,-0.5,0.53125,1.0,1,0,,0,0,1,0,2,1
2015020104,2015-10-23,15,Washington Capitals,R,EDM,7,4,7.0,4.0,26.0,23.0,0.833334,0.833333,0.5,0.5,0.516129,1.0,1,0,,1,0,1,0,2,1
2015020103,2015-10-23,17,Detroit Red Wings,R,CGY,2,3,2.0,3.0,29.0,40.0,1.0,1.0,0.5,0.5,0.516129,0.5,0,0,,0,0,0,1,1,1
2015020103,2015-10-23,20,Calgary Flames,H,DET,3,2,3.0,2.0,40.0,29.0,0.5,0.5,0.0,0.0,0.48387,1.0,1,0,,0,0,1,0,2,1
2015020104,2015-10-23,22,Edmonton Oilers,H,WSH,4,7,4.0,7.0,23.0,26.0,0.5,0.5,0.166666,0.166666,0.48387,0.0,0,1,,0,0,0,0,0,1
2015020105,2015-10-23,26,Los Angeles Kings,H,CAR,3,0,3.0,0.0,28.0,40.0,1.0,1.0,0.5,0.5,0.378787,1.0,1,0,,1,0,1,0,2,1
2015020102,2015-10-23,52,Winnipeg Jets,H,TBL,3,4,3.0,4.0,36.0,31.0,1.0,1.5,0.0,0.0,0.46875,0.5,0,0,,0,0,0,1,1,1
2015020107,2015-10-24,1,New Jersey Devils,R,BUF,4,3,4.0,3.0,28.0,29.0,0.6,0.8,0.0,0.0,0.406779,1.0,1,0,,1,0,1,0,2,1
2015020111,2015-10-24,2,New York Islanders,R,STL,3,2,3.0,2.0,22.0,40.0,1.0,1.0,0.333333,0.333333,0.527272,1.0,1,0,,0,0,1,0,2,1
2015020110,2015-10-24,3,New York Rangers,R,PHI,2,2,2.0,2.0,39.0,48.0,1.0,1.0,0.333333,0.333333,0.56923,0.5,0,0,,0,0,0,1,1,1
2015020110,2015-10-24,4,Philadelphia Flyers,H,NYR,2,2,2.0,2.0,48.0,39.0,0.666667,0.666666,0.0,0.0,0.430769,1.0,1,0,,0,1,0,0,2,1
2015020112,2015-10-24,5,Pittsburgh Penguins,R,NSH,2,1,2.0,1.0,25.0,39.0,1.0,1.0,0.0,0.0,0.581818,1.0,1,0,,0,0,1,0,2,1
2015020107,2015-10-24,7,Buffalo Sabres,H,NJD,3,4,3.0,4.0,29.0,28.0,1.0,1.0,0.4,0.2,0.59322,0.0,0,1,,0,0,0,0,0,1
2015020108,2015-10-24,8,Montréal Canadiens,H,TOR,5,3,5.0,3.0,27.0,52.0,1.0,1.2,0.5,0.5,0.453333,1.0,1,0,,1,0,1,0,2,1
2015020109,2015-10-24,9,Ottawa Senators,H,ARI,1,4,1.0,4.0,36.0,26.0,1.0,1.0,0.0,0.0,0.508196,0.0,0,1,,0,0,0,0,0,1
2015020108,2015-10-24,10,Toronto Maple Leafs,R,MTL,3,5,3.0,5.0,52.0,27.0,0.5,0.5,0.0,-0.2,0.546666,0.0,0,1,,0,0,0,0,0,1
2015020117,2015-10-24,12,Carolina Hurricanes,R,SJS,2,5,2.0,5.0,34.0,21.0,1.0,1.0,0.333333,0.333333,0.425531,0.0,0,1,,0,0,0,0,0,1
2015020113,2015-10-24,13,Florida Panthers,R,DAL,6,2,6.0,2.0,30.0,35.0,0.75,0.75,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2015020114,2015-10-24,14,Tampa Bay Lightning,R,CHI,0,1,0.0,1.0,21.0,32.0,1.0,1.0,0.0,0.0,0.444444,0.5,0,0,,0,0,0,1,1,1
2015020114,2015-10-24,16,Chicago Blackhawks,H,TBL,1,0,1.0,0.0,32.0,21.0,1.0,1.0,0.0,0.0,0.555555,1.0,1,0,,0,0,1,0,2,1
2015020116,2015-10-24,17,Detroit Red Wings,R,VAN,3,2,3.0,2.0,28.0,32.0,0.5,0.5,0.166666,0.166666,0.383333,1.0,1,0,,0,0,1,0,2,1
2015020112,2015-10-24,18,Nashville Predators,H,PIT,1,2,1.0,2.0,39.0,25.0,1.0,1.0,0.0,0.0,0.418181,0.5,0,0,,0,0,0,1,1,1
2015020111,2015-10-24,19,St. Louis Blues,H,NYI,2,3,2.0,3.0,40.0,22.0,0.666667,0.666666,0.0,0.0,0.472727,0.5,0,0,,0,0,0,1,1,1
2015020115,2015-10-24,21,Colorado Avalanche,H,CBJ,3,4,3.0,4.0,34.0,36.0,0.8,0.8,0.166666,0.166666,0.540983,0.0,0,1,,0,0,0,0,0,1
2015020116,2015-10-24,23,Vancouver Canucks,H,DET,2,3,2.0,3.0,32.0,28.0,0.833334,0.833333,0.5,0.5,0.616666,0.5,0,0,,0,0,0,1,1,1
2015020106,2015-10-24,24,Anaheim Ducks,R,MIN,0,3,0.0,3.0,15.0,30.0,1.0,1.0,0.0,-1.0,0.412698,0.0,0,1,,0,0,0,0,0,1
2015020113,2015-10-24,25,Dallas Stars,H,FLA,2,6,2.0,6.0,35.0,30.0,1.0,1.0,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2015020117,2015-10-24,28,San Jose Sharks,H,CAR,5,2,5.0,2.0,21.0,34.0,0.666667,0.666666,0.0,0.0,0.574468,1.0,1,0,,1,0,1,0,2,1
2015020115,2015-10-24,29,Columbus Blue Jackets,R,COL,4,3,4.0,3.0,36.0,34.0,0.833334,0.833333,0.2,0.2,0.459016,1.0,1,0,,1,0,1,0,2,1
2015020106,2015-10-24,30,Minnesota Wild,H,ANA,3,0,3.0,0.0,30.0,15.0,1.0,2.0,0.0,0.0,0.587301,1.0,1,0,,1,0,1,0,2,1
2015020109,2015-10-24,53,Arizona Coyotes,R,OTT,4,1,4.0,1.0,26.0,36.0,1.0,1.0,0.0,0.0,0.491803,1.0,1,0,,1,0,1,0,2,1
2015020119,2015-10-25,3,New York Rangers,H,CGY,4,1,4.0,1.0,26.0,23.0,1.0,1.0,0.0,0.0,0.489361,1.0,1,0,,1,0,1,0,2,1
2015020119,2015-10-25,20,Calgary Flames,R,NYR,1,4,1.0,4.0,23.0,26.0,1.0,1.0,0.0,0.0,0.510638,0.0,0,1,,0,0,0,0,0,1
2015020120,2015-10-25,22,Edmonton Oilers,H,LAK,2,3,2.0,3.0,28.0,34.0,0.5,0.5,0.5,0.5,0.547169,0.0,0,1,,0,0,0,0,0,1
2015020120,2015-10-25,26,Los Angeles Kings,R,EDM,3,2,3.0,2.0,34.0,28.0,0.5,0.5,0.5,0.5,0.45283,1.0,1,0,,1,0,1,0,2,1
2015020118,2015-10-25,30,Minnesota Wild,R,WPG,4,5,4.0,5.0,30.0,33.0,1.0,1.0,0.2,0.2,0.446153,0.0,0,1,,0,0,0,0,0,1
2015020118,2015-10-25,52,Winnipeg Jets,H,MIN,5,4,5.0,4.0,33.0,30.0,0.8,0.8,0.0,0.0,0.553846,1.0,1,0,,1,0,1,0,2,1
2015020121,2015-10-26,2,New York Islanders,H,CGY,4,0,4.0,0.0,35.0,29.0,1.0,1.0,0.333333,0.333333,0.525423,1.0,1,0,,1,0,1,0,2,1
2015020122,2015-10-26,10,Toronto Maple Leafs,H,ARI,3,4,3.0,4.0,27.0,24.0,0.5,0.5,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2015020123,2015-10-26,16,Chicago Blackhawks,H,ANA,1,0,1.0,0.0,24.0,39.0,1.0,1.0,0.0,0.0,0.413793,1.0,1,0,,0,0,1,0,2,1
2015020121,2015-10-26,20,Calgary Flames,R,NYI,0,4,0.0,4.0,29.0,35.0,0.666667,0.666666,0.0,0.0,0.474576,0.0,0,1,,0,0,0,0,0,1
2015020123,2015-10-26,24,Anaheim Ducks,R,CHI,0,1,0.0,1.0,39.0,24.0,1.0,1.0,0.0,0.0,0.586206,0.5,0,0,,0,0,0,1,1,1
2015020122,2015-10-26,53,Arizona Coyotes,R,TOR,4,3,4.0,3.0,24.0,27.0,1.0,1.0,0.5,0.5,0.6,1.0,1,0,,1,0,1,0,2,1
2015020125,2015-10-27,1,New Jersey Devils,H,CBJ,1,3,1.0,3.0,24.0,14.0,1.0,1.0,0.25,0.25,0.571428,0.0,0,1,,0,0,0,0,0,1
2015020126,2015-10-27,4,Philadelphia Flyers,H,BUF,3,4,3.0,4.0,33.0,40.0,0.5,0.5,0.0,0.0,0.483333,0.5,0,0,,0,0,0,1,1,1
2015020124,2015-10-27,6,Boston Bruins,H,ARI,6,0,6.0,0.0,27.0,24.0,1.0,1.0,0.25,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2015020126,2015-10-27,7,Buffalo Sabres,R,PHI,4,3,4.0,3.0,40.0,33.0,1.0,1.0,0.5,0.5,0.516666,1.0,1,0,,0,0,1,0,2,1
2015020133,2015-10-27,8,Montréal Canadiens,R,VAN,1,5,1.0,5.0,26.0,28.0,0.5,0.5,0.0,0.0,0.446428,0.0,0,1,,0,0,0,0,0,1
2015020127,2015-10-27,12,Carolina Hurricanes,R,DET,3,1,3.0,1.0,21.0,26.0,1.0,1.0,0.0,0.0,0.541666,1.0,1,0,,1,0,1,0,2,1
2015020128,2015-10-27,13,Florida Panthers,H,COL,4,1,4.0,1.0,28.0,32.0,1.0,1.2,1.0,1.0,0.48387,1.0,1,0,,1,0,1,0,2,1
2015020129,2015-10-27,14,Tampa Bay Lightning,R,STL,0,2,0.0,2.0,26.0,24.0,1.0,1.0,0.0,0.0,0.551724,0.0,0,1,,0,0,0,0,0,1
2015020127,2015-10-27,17,Detroit Red Wings,H,CAR,1,3,1.0,3.0,26.0,21.0,1.0,1.0,0.0,0.0,0.458333,0.0,0,1,,0,0,0,0,0,1
2015020129,2015-10-27,19,St. Louis Blues,H,TBL,2,0,2.0,0.0,24.0,26.0,1.0,1.0,0.0,0.0,0.448275,1.0,1,0,,1,0,1,0,2,1
2015020128,2015-10-27,21,Colorado Avalanche,R,FLA,1,4,1.0,4.0,32.0,28.0,0.0,0.0,0.0,-0.2,0.516129,0.0,0,1,,0,0,0,0,0,1
2015020130,2015-10-27,22,Edmonton Oilers,R,MIN,3,4,3.0,4.0,25.0,28.0,0.5,0.5,0.0,0.0,0.509803,0.0,0,1,,0,0,0,0,0,1
2015020133,2015-10-27,23,Vancouver Canucks,H,MTL,5,1,5.0,1.0,28.0,26.0,1.0,1.0,0.5,0.5,0.553571,1.0,1,0,,1,0,1,0,2,1
2015020132,2015-10-27,24,Anaheim Ducks,R,DAL,3,4,3.0,4.0,20.0,34.0,0.666667,0.666666,0.25,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2015020132,2015-10-27,25,Dallas Stars,H,ANA,4,3,4.0,3.0,34.0,20.0,0.75,1.0,0.333333,0.333333,0.5,1.0,1,0,,1,0,1,0,2,1
2015020131,2015-10-27,26,Los Angeles Kings,R,WPG,4,1,4.0,1.0,32.0,25.0,1.0,1.0,0.0,0.0,0.469387,1.0,1,0,,1,0,1,0,2,1
2015020125,2015-10-27,29,Columbus Blue Jackets,R,NJD,3,1,3.0,1.0,14.0,24.0,0.75,0.75,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2015020130,2015-10-27,30,Minnesota Wild,H,EDM,4,3,4.0,3.0,28.0,25.0,1.0,1.0,0.5,0.5,0.490196,1.0,1,0,,1,0,1,0,2,1
2015020131,2015-10-27,52,Winnipeg Jets,H,LAK,1,4,1.0,4.0,25.0,32.0,1.0,1.0,0.0,0.0,0.530612,0.0,0,1,,0,0,0,0,0,1
2015020124,2015-10-27,53,Arizona Coyotes,R,BOS,0,6,0.0,6.0,24.0,27.0,0.75,0.75,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2015020135,2015-10-28,5,Pittsburgh Penguins,R,WSH,3,1,3.0,1.0,25.0,34.0,1.0,1.0,0.0,0.0,0.546875,1.0,1,0,,1,0,1,0,2,1
2015020134,2015-10-28,9,Ottawa Senators,H,CGY,4,4,4.0,4.0,23.0,38.0,0.75,0.75,0.0,0.0,0.575342,1.0,1,0,,0,1,0,0,2,1
2015020135,2015-10-28,15,Washington Capitals,H,PIT,1,3,1.0,3.0,34.0,25.0,1.0,1.0,0.0,0.0,0.453125,0.0,0,1,,0,0,0,0,0,1
2015020136,2015-10-28,18,Nashville Predators,R,SJS,2,1,2.0,1.0,24.0,21.0,1.0,1.0,0.0,0.0,0.301886,1.0,1,0,,1,0,1,0,2,1
2015020134,2015-10-28,20,Calgary Flames,R,OTT,4,4,4.0,4.0,38.0,23.0,1.0,1.0,0.25,0.25,0.424657,0.5,0,0,,0,0,0,1,1,1
2015020136,2015-10-28,28,San Jose Sharks,H,NSH,1,2,1.0,2.0,21.0,24.0,1.0,1.0,0.0,0.0,0.698113,0.0,0,1,,0,0,0,0,0,1
2015020138,2015-10-29,1,New Jersey Devils,R,PHI,4,1,4.0,1.0,33.0,28.0,1.0,1.0,0.4,0.4,0.567164,1.0,1,0,,1,0,1,0,2,1
2015020137,2015-10-29,2,New York Islanders,H,CAR,2,3,2.0,3.0,19.0,29.0,1.0,1.0,0.5,0.5,0.555555,0.5,0,0,,0,0,0,1,1,1
2015020138,2015-10-29,4,Philadelphia Flyers,H,NJD,1,4,1.0,4.0,28.0,33.0,0.6,0.6,0.0,0.0,0.432835,0.0,0,1,,0,0,0,0,0,1
2015020139,2015-10-29,5,Pittsburgh Penguins,H,BUF,4,3,4.0,3.0,29.0,53.0,1.0,1.0,1.0,1.0,0.484375,1.0,1,0,,1,0,1,0,2,1
2015020139,2015-10-29,7,Buffalo Sabres,R,PIT,3,4,3.0,4.0,53.0,29.0,0.0,0.0,0.0,0.0,0.515625,0.0,0,1,,0,0,0,0,0,1
2015020144,2015-10-29,8,Montréal Canadiens,R,EDM,3,4,3.0,4.0,21.0,27.0,0.75,0.75,0.5,0.5,0.478873,0.0,0,1,,0,0,0,0,0,1
2015020137,2015-10-29,12,Carolina Hurricanes,R,NYI,3,2,3.0,2.0,29.0,19.0,0.5,0.5,0.0,0.0,0.444444,1.0,1,0,,0,0,1,0,2,1
2015020140,2015-10-29,14,Tampa Bay Lightning,H,COL,1,2,1.0,2.0,35.0,26.0,1.0,1.0,0.25,0.25,0.553571,0.0,0,1,,0,0,0,0,0,1
2015020142,2015-10-29,16,Chicago Blackhawks,R,WPG,1,3,1.0,3.0,46.0,31.0,0.666667,0.666666,0.333333,0.333333,0.464788,0.0,0,1,,0,0,0,0,0,1
2015020141,2015-10-29,19,St. Louis Blues,H,ANA,2,1,2.0,1.0,34.0,23.0,0.75,0.75,0.0,0.0,0.59375,1.0,1,0,,1,0,1,0,2,1
2015020140,2015-10-29,21,Colorado Avalanche,R,TBL,2,1,2.0,1.0,26.0,35.0,0.75,0.75,0.0,0.0,0.446428,1.0,1,0,,1,0,1,0,2,1
2015020144,2015-10-29,22,Edmonton Oilers,H,MTL,4,3,4.0,3.0,27.0,21.0,0.5,0.5,0.25,0.25,0.521126,1.0,1,0,,1,0,1,0,2,1
2015020143,2015-10-29,23,Vancouver Canucks,R,DAL,3,4,3.0,4.0,32.0,29.0,1.0,1.0,0.5,0.5,0.413793,0.5,0,0,,0,0,0,1,1,1
2015020141,2015-10-29,24,Anaheim Ducks,R,STL,1,2,1.0,2.0,23.0,34.0,1.0,1.0,0.25,0.25,0.40625,0.0,0,1,,0,0,0,0,0,1
2015020143,2015-10-29,25,Dallas Stars,H,VAN,4,3,4.0,3.0,29.0,32.0,0.5,0.5,0.0,0.0,0.586206,1.0,1,0,,0,0,1,0,2,1
2015020142,2015-10-29,52,Winnipeg Jets,H,CHI,3,1,3.0,1.0,31.0,46.0,0.666667,0.666666,0.333333,0.333333,0.535211,1.0,1,0,,1,0,1,0,2,1
2015020146,2015-10-30,3,New York Rangers,H,TOR,3,1,3.0,1.0,26.0,25.0,0.0,0.0,0.0,0.0,0.4,1.0,1,0,,1,0,1,0,2,1
2015020145,2015-10-30,4,Philadelphia Flyers,R,BUF,1,3,1.0,3.0,28.0,36.0,0.833334,0.833333,0.0,0.0,0.47826,0.0,0,1,,0,0,0,0,0,1
2015020150,2015-10-30,6,Boston Bruins,R,FLA,3,1,3.0,1.0,30.0,32.0,0.833334,0.833333,0.666666,0.666666,0.539682,1.0,1,0,,1,0,1,0,2,1
2015020145,2015-10-30,7,Buffalo Sabres,H,PHI,3,1,3.0,1.0,36.0,28.0,1.0,1.0,0.166666,0.166666,0.521739,1.0,1,0,,1,0,1,0,2,1
2015020152,2015-10-30,8,Montréal Canadiens,R,CGY,6,2,6.0,2.0,31.0,32.0,1.0,1.333333,0.333333,0.333333,0.492753,1.0,1,0,,1,0,1,0,2,1
2015020149,2015-10-30,9,Ottawa Senators,R,DET,3,1,3.0,1.0,35.0,30.0,0.8,0.8,0.0,0.0,0.438596,1.0,1,0,,1,0,1,0,2,1
2015020146,2015-10-30,10,Toronto Maple Leafs,R,NYR,1,3,1.0,3.0,25.0,26.0,1.0,1.0,0.0,0.0,0.6,0.0,0,1,,0,0,0,0,0,1
2015020148,2015-10-30,12,Carolina Hurricanes,H,COL,3,2,3.0,2.0,26.0,32.0,1.0,1.0,0.25,0.25,0.54,1.0,1,0,,1,0,1,0,2,1
