gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2021020766,2022-01-27,22,Edmonton Oilers,H,NSH,2,2,2.0,2.0,46.0,30.0,1.0,1.0,0.0,0.0,0.538461,1.0,1,0,,0,1,0,0,2,1
2021020765,2022-01-27,23,Vancouver Canucks,R,WPG,5,1,5.0,1.0,33.0,34.0,1.0,1.0,1.0,1.0,0.62295,1.0,1,0,,1,0,1,0,2,1
2021020757,2022-01-27,24,Anaheim Ducks,R,MTL,5,4,5.0,4.0,24.0,40.0,0.5,0.5,0.5,0.5,0.431034,1.0,1,0,,1,0,1,0,2,1
2021020761,2022-01-27,26,Los Angeles Kings,R,NYI,3,2,3.0,2.0,30.0,25.0,1.0,1.0,0.0,0.0,0.45098,1.0,1,0,,1,0,1,0,2,1
2021020763,2022-01-27,29,Columbus Blue Jackets,H,NYR,5,3,5.0,3.0,19.0,36.0,0.666667,0.666666,0.5,0.5,0.4,1.0,1,0,,1,0,1,0,2,1
2021020765,2022-01-27,52,Winnipeg Jets,H,VAN,1,5,1.0,5.0,34.0,33.0,0.0,0.0,0.0,0.0,0.377049,0.0,0,1,,0,0,0,0,0,1
2021020760,2022-01-27,54,Vegas Golden Knights,R,FLA,1,4,1.0,4.0,25.0,32.0,1.0,1.0,0.0,-0.333333,0.630434,0.0,0,1,,0,0,0,0,0,1
2021020762,2022-01-27,55,Seattle Kraken,R,PIT,2,1,2.0,1.0,29.0,24.0,0.5,0.5,0.0,0.0,0.369565,1.0,1,0,,0,0,1,0,2,1
2021020767,2022-01-28,3,New York Rangers,H,MIN,2,3,2.0,3.0,27.0,34.0,0.5,0.5,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2021020768,2022-01-28,5,Pittsburgh Penguins,H,DET,2,2,2.0,2.0,38.0,32.0,0.5,0.5,0.333333,0.333333,0.580645,0.5,0,0,,0,0,0,1,1,1
2021020771,2022-01-28,6,Boston Bruins,R,ARI,2,1,2.0,1.0,37.0,31.0,1.0,1.0,0.25,0.25,0.589285,1.0,1,0,,1,0,1,0,2,1
2021020770,2022-01-28,15,Washington Capitals,R,DAL,5,0,5.0,0.0,29.0,29.0,1.0,1.0,1.0,1.0,0.372549,1.0,1,0,,1,0,1,0,2,1
2021020769,2022-01-28,16,Chicago Blackhawks,H,COL,4,6,4.0,6.0,43.0,27.0,0.333334,0.333333,0.0,0.0,0.535211,0.0,0,1,,0,0,0,0,0,1
2021020768,2022-01-28,17,Detroit Red Wings,R,PIT,2,2,2.0,2.0,32.0,38.0,0.666667,0.666666,0.5,0.5,0.419354,1.0,1,0,,0,1,0,0,2,1
2021020769,2022-01-28,21,Colorado Avalanche,R,CHI,6,4,6.0,4.0,27.0,43.0,1.0,1.0,0.666666,0.666666,0.464788,1.0,1,0,,1,0,1,0,2,1
2021020770,2022-01-28,25,Dallas Stars,H,WSH,0,5,0.0,5.0,29.0,29.0,0.0,0.0,0.0,0.0,0.62745,0.0,0,1,,0,0,0,0,0,1
2021020767,2022-01-28,30,Minnesota Wild,R,NYR,3,2,3.0,2.0,34.0,27.0,1.0,1.0,0.5,0.5,0.529411,1.0,1,0,,1,0,1,0,2,1
2021020771,2022-01-28,53,Arizona Coyotes,H,BOS,1,2,1.0,2.0,31.0,37.0,0.75,0.75,0.0,0.0,0.410714,0.0,0,1,,0,0,0,0,0,1
2021020779,2022-01-29,1,New Jersey Devils,R,CAR,1,2,1.0,2.0,25.0,23.0,1.0,1.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2021020778,2022-01-29,4,Philadelphia Flyers,H,LAK,4,3,4.0,3.0,36.0,40.0,0.666667,1.0,0.0,0.0,0.471698,1.0,1,0,,0,0,1,0,2,1
2021020782,2022-01-29,7,Buffalo Sabres,R,ARI,3,1,3.0,1.0,35.0,28.0,0.5,0.5,0.333333,0.333333,0.488888,1.0,1,0,,1,0,1,0,2,1
2021020772,2022-01-29,8,Montréal Canadiens,H,EDM,2,7,2.0,7.0,23.0,24.0,1.0,1.0,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2021020773,2022-01-29,9,Ottawa Senators,H,ANA,1,2,1.0,2.0,45.0,20.0,1.0,1.0,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2021020774,2022-01-29,10,Toronto Maple Leafs,R,DET,7,4,7.0,4.0,37.0,35.0,0.0,0.0,0.5,0.5,0.6,1.0,1,0,,1,0,1,0,2,1
2021020779,2022-01-29,12,Carolina Hurricanes,H,NJD,2,1,2.0,1.0,23.0,25.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2021020776,2022-01-29,13,Florida Panthers,H,SJS,5,4,5.0,4.0,50.0,34.0,0.0,0.0,0.0,0.0,0.492063,1.0,1,0,,0,0,1,0,2,1
2021020775,2022-01-29,14,Tampa Bay Lightning,H,VGK,2,2,2.0,2.0,29.0,27.0,1.0,1.0,0.0,0.0,0.462962,0.5,0,0,,0,0,0,1,1,1
2021020774,2022-01-29,17,Detroit Red Wings,H,TOR,4,7,4.0,7.0,35.0,37.0,0.5,0.5,1.0,1.0,0.4,0.0,0,1,,0,0,0,0,0,1
2021020780,2022-01-29,19,St. Louis Blues,H,WPG,1,4,1.0,4.0,29.0,24.0,0.666667,0.666666,0.2,0.2,0.458333,0.0,0,1,,0,0,0,0,0,1
2021020781,2022-01-29,20,Calgary Flames,H,VAN,1,0,1.0,0.0,32.0,15.0,1.0,1.0,0.0,0.0,0.476923,1.0,1,0,,0,0,1,0,2,1
2021020772,2022-01-29,22,Edmonton Oilers,R,MTL,7,2,7.0,2.0,24.0,23.0,0.5,0.5,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2021020781,2022-01-29,23,Vancouver Canucks,R,CGY,0,1,0.0,1.0,15.0,32.0,1.0,1.0,0.0,0.0,0.523076,0.5,0,0,,0,0,0,1,1,1
2021020773,2022-01-29,24,Anaheim Ducks,R,OTT,2,1,2.0,1.0,20.0,45.0,1.0,1.0,0.0,0.0,0.529411,1.0,1,0,,1,0,1,0,2,1
2021020778,2022-01-29,26,Los Angeles Kings,R,PHI,3,4,3.0,4.0,40.0,36.0,1.0,1.0,0.333333,0.0,0.528301,0.5,0,0,,0,0,0,1,1,1
2021020776,2022-01-29,28,San Jose Sharks,R,FLA,4,5,4.0,5.0,34.0,50.0,1.0,1.0,1.0,1.0,0.507936,0.5,0,0,,0,0,0,1,1,1
2021020780,2022-01-29,52,Winnipeg Jets,R,STL,4,1,4.0,1.0,24.0,29.0,0.8,0.8,0.333333,0.333333,0.541666,1.0,1,0,,1,0,1,0,2,1
2021020782,2022-01-29,53,Arizona Coyotes,H,BUF,1,3,1.0,3.0,28.0,35.0,0.666667,0.666666,0.5,0.5,0.511111,0.0,0,1,,0,0,0,0,0,1
2021020775,2022-01-29,54,Vegas Golden Knights,R,TBL,2,2,2.0,2.0,27.0,29.0,1.0,1.0,0.0,0.0,0.537037,1.0,1,0,,0,1,0,0,2,1
2021020784,2022-01-30,2,New York Islanders,H,MIN,3,4,3.0,4.0,43.0,21.0,0.5,0.5,0.25,0.25,0.526315,0.0,0,1,,0,0,0,0,0,1
2021020785,2022-01-30,3,New York Rangers,H,SEA,3,2,3.0,2.0,24.0,42.0,0.8,0.8,0.333333,0.333333,0.561403,1.0,1,0,,1,0,1,0,2,1
2021020786,2022-01-30,5,Pittsburgh Penguins,H,LAK,3,4,3.0,4.0,26.0,38.0,1.0,1.0,0.5,0.5,0.508474,0.0,0,1,,0,0,0,0,0,1
2021020789,2022-01-30,6,Boston Bruins,R,DAL,1,6,1.0,6.0,26.0,29.0,0.666667,0.666666,0.0,0.0,0.442622,0.0,0,1,,0,0,0,0,0,1
2021020790,2022-01-30,7,Buffalo Sabres,R,COL,1,4,1.0,4.0,31.0,36.0,0.75,0.75,0.0,0.0,0.484848,0.0,0,1,,0,0,0,0,0,1
2021020783,2022-01-30,8,Montréal Canadiens,H,CBJ,3,6,3.0,6.0,35.0,36.0,1.0,1.333333,0.0,-0.333333,0.45614,0.0,0,1,,0,0,0,0,0,1
2021020787,2022-01-30,12,Carolina Hurricanes,H,SJS,2,1,2.0,1.0,29.0,28.0,1.0,1.0,0.0,0.0,0.56923,1.0,1,0,,1,0,1,0,2,1
2021020790,2022-01-30,21,Colorado Avalanche,H,BUF,4,1,4.0,1.0,36.0,31.0,1.0,1.0,0.25,0.25,0.515151,1.0,1,0,,1,0,1,0,2,1
2021020789,2022-01-30,25,Dallas Stars,H,BOS,6,1,6.0,1.0,29.0,26.0,1.0,1.0,0.333333,0.333333,0.557377,1.0,1,0,,1,0,1,0,2,1
2021020786,2022-01-30,26,Los Angeles Kings,R,PIT,4,3,4.0,3.0,38.0,26.0,0.5,0.5,0.0,0.0,0.491525,1.0,1,0,,1,0,1,0,2,1
2021020787,2022-01-30,28,San Jose Sharks,R,CAR,1,2,1.0,2.0,28.0,29.0,1.0,1.0,0.0,0.0,0.430769,0.0,0,1,,0,0,0,0,0,1
2021020783,2022-01-30,29,Columbus Blue Jackets,R,MTL,6,3,6.0,3.0,36.0,35.0,1.0,1.333333,0.0,-0.333333,0.543859,1.0,1,0,,1,0,1,0,2,1
2021020784,2022-01-30,30,Minnesota Wild,R,NYI,4,3,4.0,3.0,21.0,43.0,0.75,0.75,0.5,0.5,0.473684,1.0,1,0,,1,0,1,0,2,1
2021020785,2022-01-30,55,Seattle Kraken,R,NYR,2,3,2.0,3.0,42.0,24.0,0.666667,0.666666,0.2,0.2,0.438596,0.0,0,1,,0,0,0,0,0,1
2021020683,2022-01-31,1,New Jersey Devils,R,TOR,4,6,4.0,6.0,29.0,33.0,0.666667,0.666666,0.0,-0.333333,0.362068,0.0,0,1,,0,0,0,0,0,1
2021020791,2022-01-31,9,Ottawa Senators,H,EDM,3,2,3.0,2.0,31.0,39.0,1.0,1.0,0.5,0.5,0.517241,1.0,1,0,,0,0,1,0,2,1
2021020683,2022-01-31,10,Toronto Maple Leafs,H,NJD,6,4,6.0,4.0,33.0,29.0,1.0,1.333333,0.333333,0.333333,0.637931,1.0,1,0,,1,0,1,0,2,1
2021020793,2022-01-31,13,Florida Panthers,R,CBJ,8,4,8.0,4.0,40.0,36.0,1.0,1.0,0.333333,0.333333,0.538461,1.0,1,0,,1,0,1,0,2,1
2021020794,2022-01-31,16,Chicago Blackhawks,H,VAN,1,3,1.0,3.0,21.0,32.0,1.0,1.0,0.0,0.0,0.425531,0.0,0,1,,0,0,0,0,0,1
2021020792,2022-01-31,17,Detroit Red Wings,H,ANA,2,1,2.0,1.0,28.0,15.0,0.0,0.0,0.0,0.0,0.595744,1.0,1,0,,0,0,1,0,2,1
2021020791,2022-01-31,22,Edmonton Oilers,R,OTT,2,3,2.0,3.0,39.0,31.0,0.5,0.5,0.0,0.0,0.482758,0.5,0,0,,0,0,0,1,1,1
2021020794,2022-01-31,23,Vancouver Canucks,R,CHI,3,1,3.0,1.0,32.0,21.0,1.0,1.0,0.0,0.0,0.574468,1.0,1,0,,1,0,1,0,2,1
2021020792,2022-01-31,24,Anaheim Ducks,R,DET,1,2,1.0,2.0,15.0,28.0,1.0,1.0,0.0,0.0,0.404255,0.5,0,0,,0,0,0,1,1,1
2021020793,2022-01-31,29,Columbus Blue Jackets,H,FLA,4,8,4.0,8.0,36.0,40.0,0.666667,0.666666,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2021020798,2022-02-01,1,New Jersey Devils,H,TOR,1,7,1.0,7.0,32.0,36.0,1.0,1.0,0.0,0.0,0.449275,0.0,0,1,,0,0,0,0,0,1
2021020799,2022-02-01,2,New York Islanders,H,OTT,4,1,4.0,1.0,30.0,27.0,1.0,1.0,0.5,0.5,0.543478,1.0,1,0,,1,0,1,0,2,1
2021020800,2022-02-01,3,New York Rangers,H,FLA,5,2,5.0,2.0,35.0,36.0,0.666667,0.666666,0.6,0.6,0.45283,1.0,1,0,,1,0,1,0,2,1
2021020801,2022-02-01,4,Philadelphia Flyers,H,WPG,3,1,3.0,1.0,36.0,33.0,1.0,1.0,0.0,0.0,0.59322,1.0,1,0,,1,0,1,0,2,1
2021020802,2022-02-01,5,Pittsburgh Penguins,H,WSH,3,4,3.0,4.0,47.0,32.0,0.5,0.5,0.6,0.4,0.514705,0.5,0,0,,0,0,0,1,1,1
2021020795,2022-02-01,6,Boston Bruins,H,SEA,3,2,3.0,2.0,26.0,27.0,1.0,1.0,0.666666,0.666666,0.50909,1.0,1,0,,1,0,1,0,2,1
2021020806,2022-02-01,7,Buffalo Sabres,R,VGK,2,5,2.0,5.0,32.0,35.0,0.75,0.75,0.0,-0.5,0.53125,0.0,0,1,,0,0,0,0,0,1
2021020799,2022-02-01,9,Ottawa Senators,R,NYI,1,4,1.0,4.0,27.0,30.0,0.5,0.5,0.0,0.0,0.456521,0.0,0,1,,0,0,0,0,0,1
2021020798,2022-02-01,10,Toronto Maple Leafs,R,NJD,7,1,7.0,1.0,36.0,32.0,1.0,1.0,0.0,0.0,0.550724,1.0,1,0,,1,0,1,0,2,1
2021020800,2022-02-01,13,Florida Panthers,R,NYR,2,5,2.0,5.0,36.0,35.0,0.4,0.4,0.333333,0.333333,0.547169,0.0,0,1,,0,0,0,0,0,1
2021020797,2022-02-01,14,Tampa Bay Lightning,H,SJS,3,2,3.0,2.0,32.0,21.0,0.666667,0.666666,0.25,0.25,0.466666,1.0,1,0,,0,0,1,0,2,1
2021020802,2022-02-01,15,Washington Capitals,R,PIT,4,3,4.0,3.0,32.0,47.0,0.4,0.6,0.5,0.5,0.485294,1.0,1,0,,0,0,1,0,2,1
2021020803,2022-02-01,18,Nashville Predators,H,VAN,4,2,4.0,2.0,28.0,32.0,1.0,1.0,0.333333,0.333333,0.607843,1.0,1,0,,1,0,1,0,2,1
2021020804,2022-02-01,20,Calgary Flames,R,DAL,4,3,4.0,3.0,40.0,28.0,1.0,1.0,0.0,0.0,0.418181,1.0,1,0,,1,0,1,0,2,1
2021020805,2022-02-01,21,Colorado Avalanche,H,ARI,2,2,2.0,2.0,40.0,24.0,1.0,1.0,0.0,0.0,0.409836,0.5,0,0,,0,0,0,1,1,1
2021020803,2022-02-01,23,Vancouver Canucks,R,NSH,2,4,2.0,4.0,32.0,28.0,0.666667,0.666666,0.0,0.0,0.392156,0.0,0,1,,0,0,0,0,0,1
2021020804,2022-02-01,25,Dallas Stars,H,CGY,3,4,3.0,4.0,28.0,40.0,1.0,1.0,0.0,0.0,0.581818,0.0,0,1,,0,0,0,0,0,1
2021020797,2022-02-01,28,San Jose Sharks,R,TBL,2,3,2.0,3.0,21.0,32.0,0.75,0.75,0.333333,0.333333,0.533333,0.5,0,0,,0,0,0,1,1,1
2021020801,2022-02-01,52,Winnipeg Jets,R,PHI,1,3,1.0,3.0,33.0,36.0,1.0,1.0,0.0,0.0,0.406779,0.0,0,1,,0,0,0,0,0,1
2021020805,2022-02-01,53,Arizona Coyotes,R,COL,2,2,2.0,2.0,24.0,40.0,1.0,1.0,0.0,0.0,0.590163,1.0,1,0,,0,1,0,0,2,1
2021020806,2022-02-01,54,Vegas Golden Knights,H,BUF,5,2,5.0,2.0,35.0,32.0,1.0,1.5,0.25,0.25,0.46875,1.0,1,0,,1,0,1,0,2,1
2021020795,2022-02-01,55,Seattle Kraken,R,BOS,2,3,2.0,3.0,27.0,26.0,0.333334,0.333333,0.0,0.0,0.490909,0.0,0,1,,0,0,0,0,0,1
2021020777,2022-02-02,2,New York Islanders,H,SEA,0,3,0.0,3.0,19.0,31.0,1.0,1.0,0.0,0.0,0.382978,0.0,0,1,,0,0,0,0,0,1
2021020808,2022-02-02,15,Washington Capitals,H,EDM,3,5,3.0,5.0,27.0,27.0,0.0,0.0,0.0,-0.333333,0.528301,0.0,0,1,,0,0,0,0,0,1
2021020809,2022-02-02,16,Chicago Blackhawks,H,MIN,0,5,0.0,5.0,30.0,35.0,0.0,0.0,0.0,0.0,0.525,0.0,0,1,,0,0,0,0,0,1
2021020807,2022-02-02,17,Detroit Red Wings,H,LAK,3,5,3.0,5.0,25.0,45.0,1.0,1.0,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2021020810,2022-02-02,20,Calgary Flames,R,ARI,4,2,4.0,2.0,50.0,28.0,1.0,1.0,0.0,0.0,0.534482,1.0,1,0,,1,0,1,0,2,1
2021020808,2022-02-02,22,Edmonton Oilers,R,WSH,5,3,5.0,3.0,27.0,27.0,1.0,1.333333,1.0,1.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2021020807,2022-02-02,26,Los Angeles Kings,R,DET,5,3,5.0,3.0,45.0,25.0,1.0,1.0,0.0,0.0,0.538461,1.0,1,0,,1,0,1,0,2,1
2021020809,2022-02-02,30,Minnesota Wild,R,CHI,5,0,5.0,0.0,35.0,30.0,1.0,1.0,1.0,1.0,0.475,1.0,1,0,,1,0,1,0,2,1
2021020810,2022-02-02,53,Arizona Coyotes,H,CGY,2,4,2.0,4.0,28.0,50.0,1.0,1.0,0.0,0.0,0.465517,0.0,0,1,,0,0,0,0,0,1
2021020777,2022-02-02,55,Seattle Kraken,R,NYI,3,0,3.0,0.0,31.0,19.0,1.0,1.0,0.0,0.0,0.617021,1.0,1,0,,1,0,1,0,2,1
2021021128,2022-02-07,1,New Jersey Devils,R,OTT,1,4,1.0,4.0,33.0,24.0,0.0,0.0,1.0,1.0,0.586956,0.0,0,1,,0,0,0,0,0,1
2021021128,2022-02-07,9,Ottawa Senators,H,NJD,4,1,4.0,1.0,24.0,33.0,0.0,0.0,0.0,0.0,0.413043,1.0,1,0,,1,0,1,0,2,1
2021020583,2022-02-07,10,Toronto Maple Leafs,H,CAR,4,3,4.0,3.0,32.0,31.0,1.0,1.0,0.25,0.25,0.535211,1.0,1,0,,0,0,1,0,2,1
2021020583,2022-02-07,12,Carolina Hurricanes,R,TOR,3,4,3.0,4.0,31.0,32.0,0.75,0.75,0.0,0.0,0.464788,0.5,0,0,,0,0,0,1,1,1
2021020666,2022-02-08,1,New Jersey Devils,R,MTL,7,1,7.0,1.0,34.0,31.0,1.0,1.0,0.5,0.5,0.508196,1.0,1,0,,1,0,1,0,2,1
2021020523,2022-02-08,5,Pittsburgh Penguins,R,BOS,4,2,4.0,2.0,25.0,45.0,0.666667,0.666666,0.25,0.25,0.446428,1.0,1,0,,1,0,1,0,2,1
2021020523,2022-02-08,6,Boston Bruins,H,PIT,2,4,2.0,4.0,45.0,25.0,0.75,0.75,0.333333,0.333333,0.553571,0.0,0,1,,0,0,0,0,0,1
2021020666,2022-02-08,8,Montréal Canadiens,H,NJD,1,7,1.0,7.0,31.0,34.0,0.5,0.5,0.0,0.0,0.491803,0.0,0,1,,0,0,0,0,0,1
2021020510,2022-02-08,9,Ottawa Senators,H,CAR,4,3,4.0,3.0,31.0,45.0,1.0,1.0,0.0,0.0,0.517857,1.0,1,0,,1,0,1,0,2,1
2021020510,2022-02-08,12,Carolina Hurricanes,R,OTT,3,4,3.0,4.0,45.0,31.0,1.0,1.0,0.0,0.0,0.482142,0.0,0,1,,0,0,0,0,0,1
2021021293,2022-02-08,15,Washington Capitals,H,CBJ,4,5,4.0,5.0,33.0,26.0,0.333334,0.333333,0.25,0.25,0.619047,0.0,0,1,,0,0,0,0,0,1
2021020664,2022-02-08,22,Edmonton Oilers,H,VGK,0,4,0.0,4.0,28.0,28.0,1.0,1.0,0.0,-0.333333,0.47619,0.0,0,1,,0,0,0,0,0,1
2021020487,2022-02-08,23,Vancouver Canucks,H,ARI,5,1,5.0,1.0,29.0,36.0,1.0,1.0,0.666666,0.666666,0.596153,1.0,1,0,,1,0,1,0,2,1
2021021293,2022-02-08,29,Columbus Blue Jackets,R,WSH,5,4,5.0,4.0,26.0,33.0,0.75,0.75,0.666666,0.666666,0.380952,1.0,1,0,,1,0,1,0,2,1
2021020531,2022-02-08,30,Minnesota Wild,R,WPG,0,2,0.0,2.0,27.0,29.0,0.75,0.75,0.0,0.0,0.285714,0.0,0,1,,0,0,0,0,0,1
2021020531,2022-02-08,52,Winnipeg Jets,H,MIN,2,0,2.0,0.0,29.0,27.0,1.0,1.0,0.25,0.25,0.714285,1.0,1,0,,1,0,1,0,2,1
2021020487,2022-02-08,53,Arizona Coyotes,R,VAN,1,5,1.0,5.0,36.0,29.0,0.333334,0.333333,0.0,0.0,0.403846,0.0,0,1,,0,0,0,0,0,1
2021020664,2022-02-08,54,Vegas Golden Knights,R,EDM,4,0,4.0,0.0,28.0,28.0,1.0,1.333333,0.0,0.0,0.523809,1.0,1,0,,1,0,1,0,2,1
2021020598,2022-02-09,2,New York Islanders,R,VAN,6,3,6.0,3.0,27.0,37.0,1.0,1.0,0.0,0.0,0.547619,1.0,1,0,,1,0,1,0,2,1
2021020694,2022-02-09,4,Philadelphia Flyers,H,DET,3,6,3.0,6.0,24.0,34.0,0.666667,0.666666,0.0,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2021020699,2022-02-09,16,Chicago Blackhawks,R,EDM,4,1,4.0,1.0,30.0,41.0,0.75,0.75,0.5,0.5,0.390243,1.0,1,0,,1,0,1,0,2,1
2021020694,2022-02-09,17,Detroit Red Wings,R,PHI,6,3,6.0,3.0,34.0,24.0,1.0,1.0,0.333333,0.333333,0.535714,1.0,1,0,,1,0,1,0,2,1
2021020530,2022-02-09,18,Nashville Predators,R,DAL,3,4,3.0,4.0,23.0,27.0,0.666667,0.666666,0.0,0.0,0.539682,0.0,0,1,,0,0,0,0,0,1
2021020676,2022-02-09,20,Calgary Flames,H,VGK,6,0,6.0,0.0,33.0,28.0,1.0,1.0,0.5,0.5,0.55,1.0,1,0,,1,0,1,0,2,1
2021020699,2022-02-09,22,Edmonton Oilers,H,CHI,1,4,1.0,4.0,41.0,30.0,0.5,0.5,0.25,0.25,0.609756,0.0,0,1,,0,0,0,0,0,1
2021020598,2022-02-09,23,Vancouver Canucks,H,NYI,3,6,3.0,6.0,37.0,27.0,1.0,1.0,0.0,0.0,0.45238,0.0,0,1,,0,0,0,0,0,1
2021020530,2022-02-09,25,Dallas Stars,H,NSH,4,3,4.0,3.0,27.0,23.0,1.0,1.0,0.333333,0.333333,0.460317,1.0,1,0,,1,0,1,0,2,1
2021020503,2022-02-09,53,Arizona Coyotes,R,SEA,5,2,5.0,2.0,27.0,36.0,1.0,1.0,0.0,0.0,0.533333,1.0,1,0,,1,0,1,0,2,1
2021020676,2022-02-09,54,Vegas Golden Knights,R,CGY,0,6,0.0,6.0,28.0,33.0,0.5,0.5,0.0,0.0,0.45,0.0,0,1,,0,0,0,0,0,1
2021020503,2022-02-09,55,Seattle Kraken,H,ARI,2,5,2.0,5.0,36.0,27.0,1.0,1.0,0.0,0.0,0.466666,0.0,0,1,,0,0,0,0,0,1
2021020529,2022-02-10,1,New Jersey Devils,R,STL,7,4,7.0,4.0,29.0,31.0,1.0,1.0,0.0,0.0,0.552238,1.0,1,0,,1,0,1,0,2,1
2021020559,2022-02-10,5,Pittsburgh Penguins,R,OTT,2,0,2.0,0.0,44.0,26.0,1.0,1.0,0.0,0.0,0.489361,1.0,1,0,,1,0,1,0,2,1
2021020494,2022-02-10,6,Boston Bruins,H,CAR,0,6,0.0,6.0,34.0,43.0,0.5,0.5,0.0,0.0,0.49315,0.0,0,1,,0,0,0,0,0,1
2021020489,2022-02-10,7,Buffalo Sabres,H,CBJ,3,4,3.0,4.0,27.0,34.0,0.5,0.5,0.0,0.0,0.480769,0.5,0,0,,0,0,0,1,1,1
2021020587,2022-02-10,8,Montréal Canadiens,H,WSH,2,5,2.0,5.0,44.0,23.0,1.0,1.0,0.2,0.2,0.491228,0.0,0,1,,0,0,0,0,0,1
2021020559,2022-02-10,9,Ottawa Senators,H,PIT,0,2,0.0,2.0,26.0,44.0,1.0,1.0,0.0,0.0,0.510638,0.0,0,1,,0,0,0,0,0,1
2021020462,2022-02-10,10,Toronto Maple Leafs,R,CGY,2,5,2.0,5.0,48.0,26.0,0.8,0.8,0.0,0.0,0.586206,0.0,0,1,,0,0,0,0,0,1
2021020494,2022-02-10,12,Carolina Hurricanes,R,BOS,6,0,6.0,0.0,43.0,34.0,1.0,1.0,0.5,0.5,0.506849,1.0,1,0,,1,0,1,0,2,1
2021020477,2022-02-10,14,Tampa Bay Lightning,R,COL,2,3,2.0,3.0,38.0,47.0,1.0,1.0,0.0,0.0,0.485294,0.0,0,1,,0,0,0,0,0,1
2021020587,2022-02-10,15,Washington Capitals,R,MTL,5,2,5.0,2.0,23.0,44.0,0.8,0.8,0.0,0.0,0.508771,1.0,1,0,,1,0,1,0,2,1
2021020529,2022-02-10,19,St. Louis Blues,H,NJD,4,7,4.0,7.0,31.0,29.0,1.0,1.0,0.0,0.0,0.447761,0.0,0,1,,0,0,0,0,0,1
2021020462,2022-02-10,20,Calgary Flames,H,TOR,5,2,5.0,2.0,26.0,48.0,1.0,1.0,0.2,0.2,0.413793,1.0,1,0,,1,0,1,0,2,1
2021020477,2022-02-10,21,Colorado Avalanche,H,TBL,3,2,3.0,2.0,47.0,38.0,1.0,1.0,0.0,0.0,0.514705,1.0,1,0,,1,0,1,0,2,1
2021020489,2022-02-10,29,Columbus Blue Jackets,R,BUF,4,3,4.0,3.0,34.0,27.0,1.0,1.0,0.5,0.5,0.51923,1.0,1,0,,0,0,1,0,2,1
2021020623,2022-02-11,2,New York Islanders,R,EDM,1,3,1.0,3.0,38.0,36.0,0.5,0.5,0.333333,0.333333,0.5,0.0,0,1,,0,0,0,0,0,1
2021020519,2022-02-11,14,Tampa Bay Lightning,R,ARI,4,3,4.0,3.0,32.0,19.0,1.0,1.0,0.0,0.0,0.529411,1.0,1,0,,1,0,1,0,2,1
2021020623,2022-02-11,22,Edmonton Oilers,H,NYI,3,1,3.0,1.0,36.0,38.0,0.666667,0.666666,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2021021033,2022-02-11,24,Anaheim Ducks,H,SEA,3,4,3.0,4.0,27.0,27.0,1.0,1.0,0.5,0.5,0.444444,0.0,0,1,,0,0,0,0,0,1
2021020506,2022-02-11,25,Dallas Stars,H,WPG,4,3,4.0,3.0,35.0,34.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,0,0,1,0,2,1
2021020506,2022-02-11,52,Winnipeg Jets,R,DAL,3,4,3.0,4.0,34.0,35.0,1.0,1.0,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2021020519,2022-02-11,53,Arizona Coyotes,H,TBL,3,4,3.0,4.0,19.0,32.0,1.0,1.0,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2021021033,2022-02-11,55,Seattle Kraken,R,ANA,4,3,4.0,3.0,27.0,27.0,0.5,0.5,0.0,0.0,0.555555,1.0,1,0,,1,0,1,0,2,1
2021020642,2022-02-12,2,New York Islanders,R,CGY,2,5,2.0,5.0,21.0,29.0,1.0,1.0,0.333333,0.333333,0.547169,0.0,0,1,,0,0,0,0,0,1
2021020811,2022-02-12,4,Philadelphia Flyers,R,DET,2,4,2.0,4.0,34.0,23.0,0.5,0.5,0.333333,0.333333,0.479166,0.0,0,1,,0,0,0,0,0,1
2021020543,2022-02-12,6,Boston Bruins,R,OTT,2,0,2.0,0.0,37.0,30.0,1.0,1.0,0.0,0.0,0.563636,1.0,1,0,,1,0,1,0,2,1
