gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2014020734,2015-01-31,25,Dallas Stars,R,WPG,5,2,5.0,2.0,32.0,40.0,1.0,1.0,0.5,0.5,0.434782,1.0,1,0,,1,0,1,0,2,1
2014020730,2015-01-31,26,Los Angeles Kings,R,BOS,1,3,1.0,3.0,31.0,33.0,1.0,1.0,0.0,0.0,0.392156,0.0,0,1,,0,0,0,0,0,1
2014020737,2015-01-31,28,San Jose Sharks,H,CHI,2,0,2.0,0.0,20.0,31.0,1.0,1.0,0.0,0.0,0.583333,1.0,1,0,,1,0,1,0,2,1
2014020735,2015-01-31,29,Columbus Blue Jackets,R,TBL,1,3,1.0,3.0,35.0,34.0,1.0,1.0,0.0,0.0,0.421052,0.0,0,1,,0,0,0,0,0,1
2014020734,2015-01-31,52,Winnipeg Jets,H,DAL,2,5,2.0,5.0,40.0,32.0,0.5,0.5,0.0,0.0,0.565217,0.0,0,1,,0,0,0,0,0,1
2014020729,2015-01-31,53,Arizona Coyotes,R,OTT,2,7,2.0,7.0,37.0,31.0,1.0,1.0,0.0,0.0,0.43421,0.0,0,1,,0,0,0,0,0,1
2014020740,2015-02-01,5,Pittsburgh Penguins,H,NSH,0,4,0.0,4.0,21.0,24.0,0.75,0.75,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2014020738,2015-02-01,8,Montréal Canadiens,H,ARI,2,3,2.0,3.0,20.0,32.0,0.0,0.0,0.0,0.0,0.525,0.0,0,1,,0,0,0,0,0,1
2014020739,2015-02-01,15,Washington Capitals,H,STL,3,4,3.0,4.0,36.0,40.0,0.666667,0.666666,0.333333,0.333333,0.592592,0.0,0,1,,0,0,0,0,0,1
2014020740,2015-02-01,18,Nashville Predators,R,PIT,4,0,4.0,0.0,24.0,21.0,1.0,1.0,0.25,0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2014020739,2015-02-01,19,St. Louis Blues,R,WSH,4,3,4.0,3.0,40.0,36.0,0.666667,0.666666,0.333333,0.333333,0.407407,1.0,1,0,,1,0,1,0,2,1
2014020741,2015-02-01,23,Vancouver Canucks,H,MIN,2,4,2.0,4.0,37.0,20.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2014020741,2015-02-01,30,Minnesota Wild,R,VAN,4,2,4.0,2.0,20.0,37.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2014020738,2015-02-01,53,Arizona Coyotes,R,MTL,3,2,3.0,2.0,32.0,20.0,1.0,1.0,1.0,1.0,0.475,1.0,1,0,,1,0,1,0,2,1
2014020742,2015-02-02,3,New York Rangers,H,FLA,6,3,6.0,3.0,38.0,36.0,0.5,1.0,0.333333,0.333333,0.474576,1.0,1,0,,1,0,1,0,2,1
2014020742,2015-02-02,13,Florida Panthers,R,NYR,3,6,3.0,6.0,36.0,38.0,0.666667,0.666666,0.5,0.0,0.525423,0.0,0,1,,0,0,0,0,0,1
2014020743,2015-02-02,20,Calgary Flames,H,WPG,5,2,5.0,2.0,28.0,19.0,1.0,1.0,0.333333,0.333333,0.461538,1.0,1,0,,1,0,1,0,2,1
2014020744,2015-02-02,22,Edmonton Oilers,R,SJS,4,4,4.0,4.0,40.0,37.0,0.5,0.5,0.0,0.0,0.485294,1.0,1,0,,0,1,0,0,2,1
2014020744,2015-02-02,28,San Jose Sharks,H,EDM,4,4,4.0,4.0,37.0,40.0,1.0,1.0,0.5,0.5,0.514705,0.5,0,0,,0,0,0,1,1,1
2014020743,2015-02-02,52,Winnipeg Jets,R,CGY,2,5,2.0,5.0,19.0,28.0,0.666667,0.666666,0.0,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2014020745,2015-02-03,1,New Jersey Devils,H,OTT,2,1,2.0,1.0,19.0,20.0,1.0,1.0,0.0,0.0,0.531914,1.0,1,0,,1,0,1,0,2,1
2014020746,2015-02-03,2,New York Islanders,H,FLA,2,4,2.0,4.0,34.0,30.0,0.5,0.5,0.333333,0.333333,0.55,0.0,0,1,,0,0,0,0,0,1
2014020749,2015-02-03,7,Buffalo Sabres,R,MTL,3,2,3.0,2.0,18.0,34.0,1.0,1.0,0.0,0.0,0.453125,1.0,1,0,,1,0,1,0,2,1
2014020749,2015-02-03,8,Montréal Canadiens,H,BUF,2,3,2.0,3.0,34.0,18.0,1.0,1.0,0.0,0.0,0.546875,0.0,0,1,,0,0,0,0,0,1
2014020745,2015-02-03,9,Ottawa Senators,R,NJD,1,2,1.0,2.0,20.0,19.0,1.0,1.0,0.0,0.0,0.468085,0.0,0,1,,0,0,0,0,0,1
2014020751,2015-02-03,10,Toronto Maple Leafs,R,NSH,3,4,3.0,4.0,28.0,32.0,0.666667,0.666666,0.0,-0.25,0.402597,0.0,0,1,,0,0,0,0,0,1
2014020755,2015-02-03,12,Carolina Hurricanes,R,ANA,4,5,4.0,5.0,32.0,31.0,0.75,0.75,0.0,0.0,0.461538,0.5,0,0,,0,0,0,1,1,1
2014020746,2015-02-03,13,Florida Panthers,R,NYI,4,2,4.0,2.0,30.0,34.0,0.666667,0.666666,0.5,0.5,0.45,1.0,1,0,,1,0,1,0,2,1
2014020750,2015-02-03,14,Tampa Bay Lightning,R,STL,1,2,1.0,2.0,31.0,18.0,1.0,1.0,0.0,0.0,0.467741,0.5,0,0,,0,0,0,1,1,1
2014020747,2015-02-03,15,Washington Capitals,H,LAK,4,0,4.0,0.0,27.0,27.0,1.0,1.0,0.333333,0.333333,0.469387,1.0,1,0,,1,0,1,0,2,1
2014020752,2015-02-03,16,Chicago Blackhawks,R,MIN,0,3,0.0,3.0,24.0,43.0,1.0,1.0,0.0,0.0,0.45,0.0,0,1,,0,0,0,0,0,1
2014020751,2015-02-03,18,Nashville Predators,H,TOR,4,3,4.0,3.0,32.0,28.0,1.0,1.25,0.333333,0.333333,0.597402,1.0,1,0,,1,0,1,0,2,1
2014020750,2015-02-03,19,St. Louis Blues,H,TBL,2,1,2.0,1.0,18.0,31.0,1.0,1.0,0.0,0.0,0.532258,1.0,1,0,,0,0,1,0,2,1
2014020753,2015-02-03,21,Colorado Avalanche,R,DAL,2,2,2.0,2.0,24.0,32.0,0.666667,0.666666,0.0,0.0,0.415384,1.0,1,0,,0,1,0,0,2,1
2014020754,2015-02-03,23,Vancouver Canucks,H,WPG,3,2,3.0,2.0,33.0,28.0,0.666667,0.666666,0.0,0.0,0.492063,1.0,1,0,,0,0,1,0,2,1
2014020755,2015-02-03,24,Anaheim Ducks,H,CAR,5,4,5.0,4.0,31.0,32.0,1.0,1.0,0.25,0.25,0.538461,1.0,1,0,,0,0,1,0,2,1
2014020753,2015-02-03,25,Dallas Stars,H,COL,2,2,2.0,2.0,32.0,24.0,1.0,1.0,0.333333,0.333333,0.584615,0.5,0,0,,0,0,0,1,1,1
2014020747,2015-02-03,26,Los Angeles Kings,R,WSH,0,4,0.0,4.0,27.0,27.0,0.666667,0.666666,0.0,0.0,0.530612,0.0,0,1,,0,0,0,0,0,1
2014020748,2015-02-03,29,Columbus Blue Jackets,H,ARI,1,4,1.0,4.0,31.0,29.0,0.333334,0.333333,0.333333,0.333333,0.538461,0.0,0,1,,0,0,0,0,0,1
2014020752,2015-02-03,30,Minnesota Wild,H,CHI,3,0,3.0,0.0,43.0,24.0,1.0,1.0,0.0,0.0,0.55,1.0,1,0,,1,0,1,0,2,1
2014020754,2015-02-03,52,Winnipeg Jets,R,VAN,2,3,2.0,3.0,28.0,33.0,1.0,1.0,0.333333,0.333333,0.507936,0.5,0,0,,0,0,0,1,1,1
2014020748,2015-02-03,53,Arizona Coyotes,R,CBJ,4,1,4.0,1.0,29.0,31.0,0.666667,0.666666,0.666666,0.666666,0.461538,1.0,1,0,,1,0,1,0,2,1
2014020756,2015-02-04,3,New York Rangers,H,BOS,3,2,3.0,2.0,25.0,20.0,1.0,1.0,0.0,0.0,0.333333,1.0,1,0,,1,0,1,0,2,1
2014020757,2015-02-04,5,Pittsburgh Penguins,R,EDM,2,0,2.0,0.0,26.0,22.0,1.0,1.0,0.0,0.0,0.454545,1.0,1,0,,1,0,1,0,2,1
2014020756,2015-02-04,6,Boston Bruins,R,NYR,2,3,2.0,3.0,20.0,25.0,1.0,1.0,0.0,0.0,0.666666,0.0,0,1,,0,0,0,0,0,1
2014020758,2015-02-04,20,Calgary Flames,H,SJS,3,1,3.0,1.0,23.0,29.0,1.0,1.0,0.5,0.5,0.48,1.0,1,0,,1,0,1,0,2,1
2014020757,2015-02-04,22,Edmonton Oilers,H,PIT,0,2,0.0,2.0,22.0,26.0,0.0,0.0,0.0,0.0,0.545454,0.0,0,1,,0,0,0,0,0,1
2014020758,2015-02-04,28,San Jose Sharks,R,CGY,1,3,1.0,3.0,29.0,23.0,0.5,0.5,0.0,0.0,0.52,0.0,0,1,,0,0,0,0,0,1
2014020760,2015-02-05,2,New York Islanders,R,PHI,2,2,2.0,2.0,30.0,18.0,1.0,1.0,0.0,0.0,0.465517,1.0,1,0,,0,1,0,0,2,1
2014020760,2015-02-05,4,Philadelphia Flyers,H,NYI,2,2,2.0,2.0,18.0,30.0,1.0,1.0,0.0,0.0,0.534482,0.5,0,0,,0,0,0,1,1,1
2014020759,2015-02-05,7,Buffalo Sabres,H,STL,0,3,0.0,3.0,23.0,30.0,1.0,1.0,0.0,0.0,0.32653,0.0,0,1,,0,0,0,0,0,1
2014020761,2015-02-05,9,Ottawa Senators,H,WSH,1,2,1.0,2.0,26.0,29.0,1.0,1.0,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2014020766,2015-02-05,12,Carolina Hurricanes,R,ARI,1,1,1.0,1.0,41.0,29.0,0.0,0.0,0.0,0.0,0.365384,1.0,1,0,,0,1,0,0,2,1
2014020762,2015-02-05,13,Florida Panthers,H,LAK,3,2,3.0,2.0,20.0,31.0,0.5,0.5,0.0,0.0,0.34375,1.0,1,0,,1,0,1,0,2,1
2014020764,2015-02-05,14,Tampa Bay Lightning,R,DAL,5,3,5.0,3.0,29.0,36.0,1.0,1.0,0.333333,0.333333,0.484375,1.0,1,0,,1,0,1,0,2,1
2014020761,2015-02-05,15,Washington Capitals,R,OTT,2,1,2.0,1.0,29.0,26.0,1.0,1.0,0.0,0.0,0.555555,1.0,1,0,,1,0,1,0,2,1
2014020765,2015-02-05,17,Detroit Red Wings,R,COL,3,0,3.0,0.0,29.0,28.0,1.0,1.0,0.5,0.5,0.457627,1.0,1,0,,1,0,1,0,2,1
2014020763,2015-02-05,18,Nashville Predators,H,ANA,2,5,2.0,5.0,46.0,26.0,1.0,1.0,0.25,0.0,0.528571,0.0,0,1,,0,0,0,0,0,1
2014020759,2015-02-05,19,St. Louis Blues,R,BUF,3,0,3.0,0.0,30.0,23.0,1.0,1.0,0.0,0.0,0.673469,1.0,1,0,,1,0,1,0,2,1
2014020765,2015-02-05,21,Colorado Avalanche,H,DET,0,3,0.0,3.0,28.0,29.0,0.5,0.5,0.0,0.0,0.542372,0.0,0,1,,0,0,0,0,0,1
2014020767,2015-02-05,23,Vancouver Canucks,H,SJS,1,5,1.0,5.0,34.0,38.0,0.75,0.75,0.0,0.0,0.477611,0.0,0,1,,0,0,0,0,0,1
2014020763,2015-02-05,24,Anaheim Ducks,R,NSH,5,2,5.0,2.0,26.0,46.0,0.75,1.0,0.0,0.0,0.471428,1.0,1,0,,1,0,1,0,2,1
2014020764,2015-02-05,25,Dallas Stars,H,TBL,3,5,3.0,5.0,36.0,29.0,0.666667,0.666666,0.0,0.0,0.515625,0.0,0,1,,0,0,0,0,0,1
2014020762,2015-02-05,26,Los Angeles Kings,R,FLA,2,3,2.0,3.0,31.0,20.0,1.0,1.0,0.5,0.5,0.65625,0.0,0,1,,0,0,0,0,0,1
2014020767,2015-02-05,28,San Jose Sharks,R,VAN,5,1,5.0,1.0,38.0,34.0,1.0,1.0,0.25,0.25,0.522388,1.0,1,0,,1,0,1,0,2,1
2014020766,2015-02-05,53,Arizona Coyotes,H,CAR,1,1,1.0,1.0,29.0,41.0,1.0,1.0,0.0,0.0,0.634615,0.5,0,0,,0,0,0,1,1,1
2014020768,2015-02-06,1,New Jersey Devils,H,TOR,4,1,4.0,1.0,17.0,34.0,0.5,0.5,0.0,0.0,0.511111,1.0,1,0,,1,0,1,0,2,1
2014020772,2015-02-06,5,Pittsburgh Penguins,R,CGY,4,0,4.0,0.0,30.0,21.0,1.0,1.0,0.0,0.0,0.48,1.0,1,0,,1,0,1,0,2,1
2014020768,2015-02-06,10,Toronto Maple Leafs,R,NJD,1,4,1.0,4.0,34.0,17.0,1.0,1.0,0.5,0.5,0.488888,0.0,0,1,,0,0,0,0,0,1
2014020769,2015-02-06,15,Washington Capitals,H,ANA,2,2,2.0,2.0,34.0,25.0,0.5,0.5,0.0,0.0,0.53125,1.0,1,0,,0,1,0,0,2,1
2014020771,2015-02-06,16,Chicago Blackhawks,R,WPG,2,1,2.0,1.0,22.0,21.0,1.0,1.0,0.0,0.0,0.491525,1.0,1,0,,0,0,1,0,2,1
2014020770,2015-02-06,19,St. Louis Blues,R,CBJ,1,7,1.0,7.0,33.0,33.0,0.0,0.0,0.25,0.0,0.52459,0.0,0,1,,0,0,0,0,0,1
2014020772,2015-02-06,20,Calgary Flames,H,PIT,0,4,0.0,4.0,21.0,30.0,1.0,1.0,0.0,0.0,0.52,0.0,0,1,,0,0,0,0,0,1
2014020769,2015-02-06,24,Anaheim Ducks,R,WSH,2,2,2.0,2.0,25.0,34.0,1.0,1.0,0.5,0.5,0.46875,0.5,0,0,,0,0,0,1,1,1
2014020770,2015-02-06,29,Columbus Blue Jackets,H,STL,7,1,7.0,1.0,33.0,33.0,0.75,1.0,0.0,0.0,0.475409,1.0,1,0,,1,0,1,0,2,1
2014020771,2015-02-06,52,Winnipeg Jets,H,CHI,1,2,1.0,2.0,21.0,22.0,1.0,1.0,0.0,0.0,0.508474,0.5,0,0,,0,0,0,1,1,1
2014020778,2015-02-07,1,New Jersey Devils,R,MTL,2,6,2.0,6.0,23.0,44.0,0.0,0.0,0.0,0.0,0.352941,0.0,0,1,,0,0,0,0,0,1
2014020775,2015-02-07,2,New York Islanders,R,BOS,1,2,1.0,2.0,40.0,36.0,0.666667,0.666666,0.25,0.25,0.359375,0.0,0,1,,0,0,0,0,0,1
2014020773,2015-02-07,3,New York Rangers,R,NSH,2,3,2.0,3.0,32.0,23.0,1.0,1.0,0.5,0.5,0.640625,0.0,0,1,,0,0,0,0,0,1
2014020782,2015-02-07,5,Pittsburgh Penguins,R,VAN,0,5,0.0,5.0,31.0,27.0,0.6,0.6,0.0,0.0,0.47826,0.0,0,1,,0,0,0,0,0,1
2014020775,2015-02-07,6,Boston Bruins,H,NYI,2,1,2.0,1.0,36.0,40.0,0.75,0.75,0.333333,0.333333,0.640625,1.0,1,0,,1,0,1,0,2,1
2014020776,2015-02-07,7,Buffalo Sabres,H,DAL,3,2,3.0,2.0,24.0,40.0,0.5,0.5,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2014020778,2015-02-07,8,Montréal Canadiens,H,NJD,6,2,6.0,2.0,44.0,23.0,1.0,1.0,1.0,1.0,0.647058,1.0,1,0,,1,0,1,0,2,1
2014020779,2015-02-07,9,Ottawa Senators,H,CBJ,1,4,1.0,4.0,35.0,33.0,1.0,1.0,0.0,0.0,0.557692,0.0,0,1,,0,0,0,0,0,1
2014020777,2015-02-07,10,Toronto Maple Leafs,H,EDM,5,1,5.0,1.0,28.0,32.0,1.0,1.0,0.333333,0.333333,0.4,1.0,1,0,,1,0,1,0,2,1
2014020783,2015-02-07,12,Carolina Hurricanes,R,SJS,5,4,5.0,4.0,30.0,27.0,1.0,1.0,0.25,0.25,0.559322,1.0,1,0,,1,0,1,0,2,1
2014020774,2015-02-07,14,Tampa Bay Lightning,H,LAK,2,4,2.0,4.0,28.0,29.0,1.0,1.0,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2014020781,2015-02-07,17,Detroit Red Wings,R,ARI,3,1,3.0,1.0,26.0,23.0,1.0,1.0,0.166666,0.166666,0.385964,1.0,1,0,,1,0,1,0,2,1
2014020773,2015-02-07,18,Nashville Predators,H,NYR,3,2,3.0,2.0,23.0,32.0,0.5,0.5,0.0,0.0,0.359375,1.0,1,0,,1,0,1,0,2,1
2014020780,2015-02-07,21,Colorado Avalanche,R,MIN,0,1,0.0,1.0,18.0,29.0,1.0,1.0,0.0,0.0,0.39726,0.0,0,1,,0,0,0,0,0,1
2014020777,2015-02-07,22,Edmonton Oilers,R,TOR,1,5,1.0,5.0,32.0,28.0,0.666667,0.666666,0.0,0.0,0.6,0.0,0,1,,0,0,0,0,0,1
2014020782,2015-02-07,23,Vancouver Canucks,H,PIT,5,0,5.0,0.0,27.0,31.0,1.0,1.0,0.4,0.4,0.521739,1.0,1,0,,1,0,1,0,2,1
2014020776,2015-02-07,25,Dallas Stars,R,BUF,2,3,2.0,3.0,40.0,24.0,0.5,0.5,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2014020774,2015-02-07,26,Los Angeles Kings,R,TBL,4,2,4.0,2.0,29.0,28.0,1.0,1.0,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2014020783,2015-02-07,28,San Jose Sharks,H,CAR,4,5,4.0,5.0,27.0,30.0,0.75,0.75,0.0,0.0,0.440677,0.0,0,1,,0,0,0,0,0,1
2014020779,2015-02-07,29,Columbus Blue Jackets,R,OTT,4,1,4.0,1.0,33.0,35.0,1.0,1.0,0.0,0.0,0.442307,1.0,1,0,,1,0,1,0,2,1
2014020780,2015-02-07,30,Minnesota Wild,H,COL,1,0,1.0,0.0,29.0,18.0,1.0,1.0,0.0,0.0,0.602739,1.0,1,0,,1,0,1,0,2,1
2014020781,2015-02-07,53,Arizona Coyotes,H,DET,1,3,1.0,3.0,23.0,26.0,0.833334,0.833333,0.0,0.0,0.614035,0.0,0,1,,0,0,0,0,0,1
2014020787,2015-02-08,2,New York Islanders,R,BUF,3,2,3.0,2.0,31.0,10.0,1.0,1.0,0.5,0.5,0.5625,1.0,1,0,,1,0,1,0,2,1
2014020789,2015-02-08,3,New York Rangers,H,DAL,2,3,2.0,3.0,36.0,25.0,0.666667,0.666666,0.333333,0.333333,0.405797,0.5,0,0,,0,0,0,1,1,1
2014020786,2015-02-08,4,Philadelphia Flyers,R,WSH,3,1,3.0,1.0,25.0,14.0,0.833334,0.833333,1.0,1.0,0.614035,1.0,1,0,,1,0,1,0,2,1
2014020791,2015-02-08,6,Boston Bruins,H,MTL,1,3,1.0,3.0,35.0,34.0,1.0,1.0,0.0,0.0,0.506493,0.0,0,1,,0,0,0,0,0,1
2014020787,2015-02-08,7,Buffalo Sabres,H,NYI,2,3,2.0,3.0,10.0,31.0,0.5,0.5,0.0,0.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2014020791,2015-02-08,8,Montréal Canadiens,R,BOS,3,1,3.0,1.0,34.0,35.0,0.0,0.0,0.0,0.0,0.493506,1.0,1,0,,1,0,1,0,2,1
2014020785,2015-02-08,13,Florida Panthers,H,NSH,2,2,2.0,2.0,36.0,25.0,0.5,0.5,0.0,0.0,0.507692,0.5,0,0,,0,0,0,1,1,1
2014020788,2015-02-08,14,Tampa Bay Lightning,H,ANA,5,3,5.0,3.0,23.0,28.0,0.8,0.8,0.0,0.0,0.507936,1.0,1,0,,1,0,1,0,2,1
2014020786,2015-02-08,15,Washington Capitals,H,PHI,1,3,1.0,3.0,14.0,25.0,0.0,0.0,0.166666,0.166666,0.385964,0.0,0,1,,0,0,0,0,0,1
2014020784,2015-02-08,16,Chicago Blackhawks,R,STL,4,2,4.0,2.0,28.0,27.0,1.0,1.0,0.5,0.5,0.571428,1.0,1,0,,1,0,1,0,2,1
2014020785,2015-02-08,18,Nashville Predators,R,FLA,2,2,2.0,2.0,25.0,36.0,1.0,1.0,0.5,0.5,0.492307,1.0,1,0,,0,1,0,0,2,1
2014020784,2015-02-08,19,St. Louis Blues,H,CHI,2,4,2.0,4.0,27.0,28.0,0.5,0.5,0.0,0.0,0.428571,0.0,0,1,,0,0,0,0,0,1
2014020790,2015-02-08,21,Colorado Avalanche,R,WPG,3,5,3.0,5.0,28.0,29.0,0.6,0.6,0.0,0.0,0.483333,0.0,0,1,,0,0,0,0,0,1
2014020788,2015-02-08,24,Anaheim Ducks,R,TBL,3,5,3.0,5.0,28.0,23.0,1.0,1.0,0.2,0.2,0.492063,0.0,0,1,,0,0,0,0,0,1
2014020789,2015-02-08,25,Dallas Stars,R,NYR,3,2,3.0,2.0,25.0,36.0,0.666667,0.666666,0.333333,0.333333,0.594202,1.0,1,0,,0,0,1,0,2,1
2014020790,2015-02-08,52,Winnipeg Jets,H,COL,5,3,5.0,3.0,29.0,28.0,1.0,1.0,0.4,0.4,0.516666,1.0,1,0,,1,0,1,0,2,1
2014020792,2015-02-09,1,New Jersey Devils,H,EDM,1,2,1.0,2.0,14.0,24.0,0.666667,0.666666,0.0,0.0,0.387755,0.0,0,1,,0,0,0,0,0,1
2014020795,2015-02-09,16,Chicago Blackhawks,H,ARI,2,2,2.0,2.0,38.0,29.0,0.5,0.5,0.0,0.0,0.565789,0.5,0,0,,0,0,0,1,1,1
2014020796,2015-02-09,20,Calgary Flames,R,SJS,4,1,4.0,1.0,27.0,34.0,1.0,1.0,0.333333,0.333333,0.526315,1.0,1,0,,1,0,1,0,2,1
2014020792,2015-02-09,22,Edmonton Oilers,R,NJD,2,1,2.0,1.0,24.0,14.0,1.0,1.0,0.333333,0.333333,0.612244,1.0,1,0,,1,0,1,0,2,1
2014020794,2015-02-09,23,Vancouver Canucks,R,MIN,3,5,3.0,5.0,25.0,32.0,0.6,0.6,0.0,0.0,0.375,0.0,0,1,,0,0,0,0,0,1
2014020793,2015-02-09,26,Los Angeles Kings,R,CBJ,4,3,4.0,3.0,44.0,26.0,1.0,1.0,0.0,0.0,0.38983,1.0,1,0,,1,0,1,0,2,1
2014020796,2015-02-09,28,San Jose Sharks,H,CGY,1,4,1.0,4.0,34.0,27.0,0.666667,0.666666,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2014020793,2015-02-09,29,Columbus Blue Jackets,H,LAK,3,4,3.0,4.0,26.0,44.0,1.0,1.0,0.0,0.0,0.610169,0.0,0,1,,0,0,0,0,0,1
2014020794,2015-02-09,30,Minnesota Wild,H,VAN,5,3,5.0,3.0,32.0,25.0,1.0,1.0,0.4,0.4,0.625,1.0,1,0,,1,0,1,0,2,1
2014020795,2015-02-09,53,Arizona Coyotes,R,CHI,2,2,2.0,2.0,29.0,38.0,1.0,1.0,0.5,0.5,0.43421,1.0,1,0,,0,1,0,0,2,1
2014020799,2015-02-10,2,New York Islanders,H,EDM,3,2,3.0,2.0,28.0,36.0,0.333334,0.333333,0.0,0.0,0.596774,1.0,1,0,,1,0,1,0,2,1
2014020800,2015-02-10,3,New York Rangers,R,TOR,5,4,5.0,4.0,39.0,34.0,0.5,1.0,0.0,0.0,0.402985,1.0,1,0,,1,0,1,0,2,1
2014020801,2015-02-10,4,Philadelphia Flyers,R,MTL,1,2,1.0,2.0,24.0,41.0,1.0,1.0,0.0,0.0,0.442622,0.5,0,0,,0,0,0,1,1,1
2014020797,2015-02-10,6,Boston Bruins,H,DAL,3,5,3.0,5.0,44.0,32.0,1.0,2.0,0.0,-0.666666,0.539682,0.0,0,1,,0,0,0,0,0,1
2014020798,2015-02-10,7,Buffalo Sabres,H,OTT,1,2,1.0,2.0,36.0,26.0,0.666667,0.666666,0.25,0.25,0.454545,0.0,0,1,,0,0,0,0,0,1
2014020801,2015-02-10,8,Montréal Canadiens,H,PHI,2,1,2.0,1.0,41.0,24.0,1.0,1.0,0.0,0.0,0.557377,1.0,1,0,,0,0,1,0,2,1
2014020798,2015-02-10,9,Ottawa Senators,R,BUF,2,1,2.0,1.0,26.0,36.0,0.75,0.75,0.333333,0.333333,0.545454,1.0,1,0,,1,0,1,0,2,1
2014020800,2015-02-10,10,Toronto Maple Leafs,H,NYR,4,5,4.0,5.0,34.0,39.0,1.0,1.0,0.5,0.0,0.597014,0.0,0,1,,0,0,0,0,0,1
2014020802,2015-02-10,13,Florida Panthers,H,ANA,6,2,6.0,2.0,26.0,33.0,0.666667,0.666666,0.375,0.375,0.380952,1.0,1,0,,1,0,1,0,2,1
2014020804,2015-02-10,14,Tampa Bay Lightning,R,NSH,2,3,2.0,3.0,32.0,29.0,1.0,1.0,0.0,0.0,0.434782,0.5,0,0,,0,0,0,1,1,1
2014020804,2015-02-10,18,Nashville Predators,H,TBL,3,2,3.0,2.0,29.0,32.0,1.0,1.0,0.0,0.0,0.565217,1.0,1,0,,0,0,1,0,2,1
2014020803,2015-02-10,19,St. Louis Blues,H,ARI,2,1,2.0,1.0,36.0,26.0,1.0,1.0,0.0,0.0,0.534482,1.0,1,0,,1,0,1,0,2,1
2014020799,2015-02-10,22,Edmonton Oilers,R,NYI,2,3,2.0,3.0,36.0,28.0,1.0,1.0,0.666666,0.666666,0.403225,0.0,0,1,,0,0,0,0,0,1
2014020802,2015-02-10,24,Anaheim Ducks,R,FLA,2,6,2.0,6.0,33.0,26.0,0.625,0.625,0.333333,0.333333,0.619047,0.0,0,1,,0,0,0,0,0,1
2014020797,2015-02-10,25,Dallas Stars,R,BOS,5,3,5.0,3.0,32.0,44.0,1.0,1.666666,0.0,-1.0,0.460317,1.0,1,0,,1,0,1,0,2,1
2014020805,2015-02-10,30,Minnesota Wild,R,WPG,1,2,1.0,2.0,30.0,34.0,1.0,1.0,0.0,0.0,0.477611,0.5,0,0,,0,0,0,1,1,1
2014020805,2015-02-10,52,Winnipeg Jets,H,MIN,2,1,2.0,1.0,34.0,30.0,1.0,1.0,0.0,0.0,0.522388,1.0,1,0,,0,0,1,0,2,1
2014020803,2015-02-10,53,Arizona Coyotes,R,STL,1,2,1.0,2.0,26.0,36.0,1.0,1.0,0.0,0.0,0.465517,0.0,0,1,,0,0,0,0,0,1
2014020806,2015-02-11,5,Pittsburgh Penguins,H,DET,4,1,4.0,1.0,21.0,24.0,0.0,0.0,0.0,0.0,0.463414,1.0,1,0,,1,0,1,0,2,1
2014020808,2015-02-11,15,Washington Capitals,R,SJS,5,4,5.0,4.0,33.0,30.0,0.0,0.0,0.5,0.5,0.433962,1.0,1,0,,0,0,1,0,2,1
2014020807,2015-02-11,16,Chicago Blackhawks,H,VAN,4,5,4.0,5.0,41.0,36.0,1.0,1.0,0.5,0.5,0.571428,0.5,0,0,,0,0,0,1,1,1
2014020806,2015-02-11,17,Detroit Red Wings,R,PIT,1,4,1.0,4.0,24.0,21.0,1.0,1.0,1.0,1.0,0.536585,0.0,0,1,,0,0,0,0,0,1
2014020807,2015-02-11,23,Vancouver Canucks,R,CHI,5,4,5.0,4.0,36.0,41.0,0.5,0.5,0.0,0.0,0.428571,1.0,1,0,,0,0,1,0,2,1
2014020808,2015-02-11,28,San Jose Sharks,H,WSH,4,5,4.0,5.0,30.0,33.0,0.5,0.5,1.0,1.0,0.566037,0.5,0,0,,0,0,0,1,1,1
2014020809,2015-02-12,2,New York Islanders,H,TOR,3,2,3.0,2.0,41.0,34.0,1.0,1.0,0.0,0.0,0.52459,1.0,1,0,,1,0,1,0,2,1
2014020816,2015-02-12,3,New York Rangers,R,COL,6,3,6.0,3.0,31.0,29.0,1.0,1.0,0.5,0.5,0.439393,1.0,1,0,,1,0,1,0,2,1
