gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2022021107,2023-03-18,28,San Jose Sharks,H,NYI,1,4,1.0,4.0,30.0,33.0,0.8,0.8,0.0,-0.5,0.615384,0.0,0,1,,0,0,0,0,0,1
2022021096,2023-03-18,30,Minnesota Wild,H,BOS,2,5,2.0,5.0,31.0,38.0,0.75,0.75,0.2,0.2,0.4,0.0,0,1,,0,0,0,0,0,1
2022021097,2023-03-18,52,Winnipeg Jets,R,NSH,3,2,3.0,2.0,34.0,20.0,1.0,1.0,0.0,0.0,0.563636,1.0,1,0,,0,0,1,0,2,1
2022021106,2023-03-18,53,Arizona Coyotes,H,CHI,4,2,4.0,2.0,21.0,34.0,0.8,0.8,0.0,0.0,0.377777,1.0,1,0,,1,0,1,0,2,1
2022021098,2023-03-18,55,Seattle Kraken,H,EDM,4,6,4.0,6.0,37.0,23.0,0.666667,0.666666,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2022021112,2023-03-19,1,New Jersey Devils,R,TBL,5,2,5.0,2.0,39.0,24.0,1.0,1.0,0.0,0.0,0.622641,1.0,1,0,,1,0,1,0,2,1
2022021111,2023-03-19,3,New York Rangers,H,NSH,7,0,7.0,0.0,34.0,22.0,1.0,1.0,0.25,0.25,0.333333,1.0,1,0,,1,0,1,0,2,1
2022021108,2023-03-19,6,Boston Bruins,R,BUF,7,0,7.0,0.0,25.0,26.0,1.0,1.0,0.333333,0.333333,0.574468,1.0,1,0,,1,0,1,0,2,1
2022021108,2023-03-19,7,Buffalo Sabres,H,BOS,0,7,0.0,7.0,26.0,25.0,0.666667,0.666666,0.0,0.0,0.425531,0.0,0,1,,0,0,0,0,0,1
2022021112,2023-03-19,14,Tampa Bay Lightning,H,NJD,2,5,2.0,5.0,24.0,39.0,1.0,1.0,0.0,0.0,0.377358,0.0,0,1,,0,0,0,0,0,1
2022021109,2023-03-19,15,Washington Capitals,R,MIN,3,5,3.0,5.0,36.0,40.0,1.0,1.0,0.5,0.5,0.566666,0.0,0,1,,0,0,0,0,0,1
2022021111,2023-03-19,18,Nashville Predators,R,NYR,0,7,0.0,7.0,22.0,34.0,0.75,0.75,0.0,0.0,0.666666,0.0,0,1,,0,0,0,0,0,1
2022021113,2023-03-19,19,St. Louis Blues,H,WPG,3,0,3.0,0.0,17.0,34.0,1.0,1.0,0.0,0.0,0.367346,1.0,1,0,,1,0,1,0,2,1
2022021114,2023-03-19,23,Vancouver Canucks,R,ANA,2,1,2.0,1.0,40.0,18.0,1.0,1.0,0.25,0.25,0.577777,1.0,1,0,,1,0,1,0,2,1
2022021114,2023-03-19,24,Anaheim Ducks,H,VAN,1,2,1.0,2.0,18.0,40.0,0.75,0.75,0.0,0.0,0.422222,0.0,0,1,,0,0,0,0,0,1
2022021110,2023-03-19,29,Columbus Blue Jackets,R,VGK,2,7,2.0,7.0,37.0,41.0,0.0,0.0,0.0,0.0,0.396825,0.0,0,1,,0,0,0,0,0,1
2022021109,2023-03-19,30,Minnesota Wild,H,WSH,5,3,5.0,3.0,40.0,36.0,0.5,0.5,0.0,0.0,0.433333,1.0,1,0,,1,0,1,0,2,1
2022021113,2023-03-19,52,Winnipeg Jets,R,STL,0,3,0.0,3.0,34.0,17.0,1.0,1.0,0.0,0.0,0.632653,0.0,0,1,,0,0,0,0,0,1
2022021110,2023-03-19,54,Vegas Golden Knights,H,CBJ,7,2,7.0,2.0,41.0,37.0,1.0,1.0,1.0,1.0,0.603174,1.0,1,0,,1,0,1,0,2,1
2022021115,2023-03-20,5,Pittsburgh Penguins,H,OTT,1,2,1.0,2.0,49.0,21.0,0.5,0.5,0.0,0.0,0.575757,0.0,0,1,,0,0,0,0,0,1
2022021115,2023-03-20,9,Ottawa Senators,R,PIT,2,1,2.0,1.0,21.0,49.0,1.0,1.0,0.5,0.5,0.424242,1.0,1,0,,1,0,1,0,2,1
2022021116,2023-03-20,13,Florida Panthers,R,DET,5,2,5.0,2.0,25.0,22.0,1.0,1.0,0.5,0.5,0.547619,1.0,1,0,,1,0,1,0,2,1
2022021117,2023-03-20,16,Chicago Blackhawks,R,COL,0,5,0.0,5.0,27.0,32.0,0.0,0.0,0.0,0.0,0.45614,0.0,0,1,,0,0,0,0,0,1
2022021116,2023-03-20,17,Detroit Red Wings,H,FLA,2,5,2.0,5.0,22.0,25.0,0.5,0.5,0.0,0.0,0.45238,0.0,0,1,,0,0,0,0,0,1
2022021119,2023-03-20,20,Calgary Flames,R,LAK,2,8,2.0,8.0,18.0,39.0,0.6,0.6,0.25,0.25,0.457627,0.0,0,1,,0,0,0,0,0,1
2022021117,2023-03-20,21,Colorado Avalanche,H,CHI,5,0,5.0,0.0,32.0,27.0,1.0,1.0,1.0,1.0,0.543859,1.0,1,0,,1,0,1,0,2,1
2022021118,2023-03-20,22,Edmonton Oilers,H,SJS,5,4,5.0,4.0,52.0,32.0,1.0,1.0,0.0,0.0,0.615384,1.0,1,0,,0,0,1,0,2,1
2022021119,2023-03-20,26,Los Angeles Kings,H,CGY,8,2,8.0,2.0,39.0,18.0,0.75,0.75,0.4,0.4,0.542372,1.0,1,0,,1,0,1,0,2,1
2022021118,2023-03-20,28,San Jose Sharks,R,EDM,4,5,4.0,5.0,32.0,52.0,1.0,1.0,0.0,0.0,0.384615,0.5,0,0,,0,0,0,1,1,1
2022021123,2023-03-21,1,New Jersey Devils,H,MIN,1,2,1.0,2.0,48.0,29.0,1.0,1.0,0.0,0.0,0.470588,0.5,0,0,,0,0,0,1,1,1
2022021127,2023-03-21,2,New York Islanders,H,TOR,7,2,7.0,2.0,29.0,27.0,1.0,1.0,0.0,0.0,0.596491,1.0,1,0,,1,0,1,0,2,1
2022021120,2023-03-21,3,New York Rangers,H,CAR,2,3,2.0,3.0,31.0,39.0,1.0,1.0,0.0,0.0,0.507936,0.0,0,1,,0,0,0,0,0,1
2022021122,2023-03-21,4,Philadelphia Flyers,H,FLA,6,3,6.0,3.0,24.0,44.0,0.75,0.75,0.0,0.0,0.508771,1.0,1,0,,1,0,1,0,2,1
2022021125,2023-03-21,6,Boston Bruins,H,OTT,2,1,2.0,1.0,35.0,41.0,1.0,1.0,0.25,0.25,0.45614,1.0,1,0,,1,0,1,0,2,1
2022021124,2023-03-21,7,Buffalo Sabres,H,NSH,3,7,3.0,7.0,31.0,27.0,1.0,1.0,0.25,0.25,0.44,0.0,0,1,,0,0,0,0,0,1
2022021126,2023-03-21,8,Montréal Canadiens,H,TBL,3,2,3.0,2.0,20.0,33.0,0.5,0.5,0.0,0.0,0.425531,1.0,1,0,,1,0,1,0,2,1
2022021125,2023-03-21,9,Ottawa Senators,R,BOS,1,2,1.0,2.0,41.0,35.0,0.75,0.75,0.0,0.0,0.543859,0.0,0,1,,0,0,0,0,0,1
2022021127,2023-03-21,10,Toronto Maple Leafs,R,NYI,2,7,2.0,7.0,27.0,29.0,1.0,1.0,0.0,0.0,0.403508,0.0,0,1,,0,0,0,0,0,1
2022021120,2023-03-21,12,Carolina Hurricanes,R,NYR,3,2,3.0,2.0,39.0,31.0,1.0,1.0,0.0,0.0,0.492063,1.0,1,0,,1,0,1,0,2,1
2022021122,2023-03-21,13,Florida Panthers,R,PHI,3,6,3.0,6.0,44.0,24.0,1.0,1.0,0.25,0.25,0.491228,0.0,0,1,,0,0,0,0,0,1
2022021126,2023-03-21,14,Tampa Bay Lightning,R,MTL,2,3,2.0,3.0,33.0,20.0,1.0,1.0,0.5,0.5,0.574468,0.0,0,1,,0,0,0,0,0,1
2022021121,2023-03-21,15,Washington Capitals,H,CBJ,6,7,6.0,7.0,37.0,39.0,0.0,0.0,0.0,0.0,0.576271,0.5,0,0,,0,0,0,1,1,1
2022021129,2023-03-21,17,Detroit Red Wings,R,STL,2,2,2.0,2.0,30.0,22.0,1.0,1.0,0.333333,0.333333,0.54,1.0,1,0,,0,1,0,0,2,1
2022021124,2023-03-21,18,Nashville Predators,R,BUF,7,3,7.0,3.0,27.0,31.0,0.75,0.75,0.0,0.0,0.56,1.0,1,0,,1,0,1,0,2,1
2022021129,2023-03-21,19,St. Louis Blues,H,DET,2,2,2.0,2.0,22.0,30.0,0.666667,0.666666,0.0,0.0,0.46,0.5,0,0,,0,0,0,1,1,1
2022021131,2023-03-21,20,Calgary Flames,R,ANA,5,1,5.0,1.0,43.0,20.0,0.666667,0.666666,0.4,0.4,0.548387,1.0,1,0,,1,0,1,0,2,1
2022021132,2023-03-21,23,Vancouver Canucks,H,VGK,3,4,3.0,4.0,34.0,27.0,1.0,1.25,0.5,0.5,0.465517,0.0,0,1,,0,0,0,0,0,1
2022021131,2023-03-21,24,Anaheim Ducks,H,CGY,1,5,1.0,5.0,20.0,43.0,0.6,0.6,0.333333,0.333333,0.451612,0.0,0,1,,0,0,0,0,0,1
2022021130,2023-03-21,25,Dallas Stars,H,SEA,4,5,4.0,5.0,29.0,27.0,1.0,1.0,0.25,0.25,0.6,0.5,0,0,,0,0,0,1,1,1
2022021121,2023-03-21,29,Columbus Blue Jackets,R,WSH,7,6,7.0,6.0,39.0,37.0,1.0,1.0,1.0,1.0,0.423728,1.0,1,0,,0,0,1,0,2,1
2022021123,2023-03-21,30,Minnesota Wild,R,NJD,2,1,2.0,1.0,29.0,48.0,1.0,1.0,0.0,0.0,0.529411,1.0,1,0,,0,0,1,0,2,1
2022021128,2023-03-21,52,Winnipeg Jets,H,ARI,2,1,2.0,1.0,25.0,30.0,1.0,1.333333,0.0,0.0,0.603773,1.0,1,0,,1,0,1,0,2,1
2022021128,2023-03-21,53,Arizona Coyotes,R,WPG,1,2,1.0,2.0,30.0,25.0,1.0,1.0,0.0,-0.333333,0.396226,0.0,0,1,,0,0,0,0,0,1
2022021132,2023-03-21,54,Vegas Golden Knights,R,VAN,4,3,4.0,3.0,27.0,34.0,0.5,0.5,0.0,-0.25,0.534482,1.0,1,0,,1,0,1,0,2,1
2022021130,2023-03-21,55,Seattle Kraken,R,DAL,5,4,5.0,4.0,27.0,29.0,0.75,0.75,0.0,0.0,0.4,1.0,1,0,,0,0,1,0,2,1
2022021133,2023-03-22,5,Pittsburgh Penguins,R,COL,5,2,5.0,2.0,45.0,30.0,0.666667,0.666666,0.5,0.5,0.587301,1.0,1,0,,1,0,1,0,2,1
2022021133,2023-03-22,21,Colorado Avalanche,H,PIT,2,5,2.0,5.0,30.0,45.0,0.5,0.5,0.333333,0.333333,0.412698,0.0,0,1,,0,0,0,0,0,1
2022021134,2023-03-22,22,Edmonton Oilers,H,ARI,4,3,4.0,3.0,31.0,17.0,0.5,0.5,0.5,0.5,0.603773,1.0,1,0,,0,0,1,0,2,1
2022021134,2023-03-22,53,Arizona Coyotes,R,EDM,3,4,3.0,4.0,17.0,31.0,0.5,0.5,0.5,0.5,0.396226,0.5,0,0,,0,0,0,1,1,1
2022021138,2023-03-23,3,New York Rangers,R,CAR,2,1,2.0,1.0,16.0,30.0,1.0,1.0,0.0,0.0,0.407407,1.0,1,0,,1,0,1,0,2,1
2022021136,2023-03-23,4,Philadelphia Flyers,H,MIN,4,4,4.0,4.0,34.0,24.0,1.0,1.0,1.0,1.0,0.458333,1.0,1,0,,0,1,0,0,2,1
2022021143,2023-03-23,5,Pittsburgh Penguins,R,DAL,2,3,2.0,3.0,42.0,33.0,0.666667,0.666666,0.0,0.0,0.442857,0.0,0,1,,0,0,0,0,0,1
2022021137,2023-03-23,6,Boston Bruins,H,MTL,4,2,4.0,2.0,21.0,31.0,0.6,0.6,0.0,0.0,0.518518,1.0,1,0,,1,0,1,0,2,1
2022021137,2023-03-23,8,Montréal Canadiens,R,BOS,2,4,2.0,4.0,31.0,21.0,1.0,1.0,0.4,0.4,0.481481,0.0,0,1,,0,0,0,0,0,1
2022021139,2023-03-23,9,Ottawa Senators,H,TBL,7,2,7.0,2.0,35.0,29.0,0.75,0.75,0.666666,0.666666,0.471698,1.0,1,0,,1,0,1,0,2,1
2022021140,2023-03-23,10,Toronto Maple Leafs,R,FLA,6,2,6.0,2.0,27.0,35.0,0.666667,1.0,0.25,0.25,0.45614,1.0,1,0,,1,0,1,0,2,1
2022021138,2023-03-23,12,Carolina Hurricanes,H,NYR,1,2,1.0,2.0,30.0,16.0,1.0,1.0,0.0,0.0,0.592592,0.0,0,1,,0,0,0,0,0,1
2022021140,2023-03-23,13,Florida Panthers,H,TOR,2,6,2.0,6.0,35.0,27.0,0.75,0.75,0.333333,0.0,0.543859,0.0,0,1,,0,0,0,0,0,1
2022021139,2023-03-23,14,Tampa Bay Lightning,R,OTT,2,7,2.0,7.0,29.0,35.0,0.333334,0.333333,0.25,0.25,0.528301,0.0,0,1,,0,0,0,0,0,1
2022021135,2023-03-23,15,Washington Capitals,H,CHI,6,1,6.0,1.0,28.0,28.0,1.0,1.0,0.5,0.5,0.555555,1.0,1,0,,1,0,1,0,2,1
2022021135,2023-03-23,16,Chicago Blackhawks,R,WSH,1,6,1.0,6.0,28.0,28.0,0.5,0.5,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2022021141,2023-03-23,17,Detroit Red Wings,H,STL,3,4,3.0,4.0,28.0,22.0,1.0,1.0,0.0,0.0,0.526315,0.0,0,1,,0,0,0,0,0,1
2022021142,2023-03-23,18,Nashville Predators,H,SEA,1,1,1.0,1.0,24.0,28.0,1.0,1.0,0.0,0.0,0.555555,1.0,1,0,,0,1,0,0,2,1
2022021141,2023-03-23,19,St. Louis Blues,R,DET,4,3,4.0,3.0,22.0,28.0,1.0,1.0,0.0,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2022021144,2023-03-23,20,Calgary Flames,H,VGK,2,3,2.0,3.0,44.0,32.0,1.0,1.0,0.5,0.5,0.411764,0.0,0,1,,0,0,0,0,0,1
2022021145,2023-03-23,23,Vancouver Canucks,H,SJS,7,2,7.0,2.0,21.0,19.0,1.0,1.5,0.0,-0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2022021146,2023-03-23,24,Anaheim Ducks,H,WPG,2,3,2.0,3.0,20.0,33.0,1.0,1.0,0.5,0.5,0.534482,0.0,0,1,,0,0,0,0,0,1
2022021143,2023-03-23,25,Dallas Stars,H,PIT,3,2,3.0,2.0,33.0,42.0,1.0,1.0,0.333333,0.333333,0.557142,1.0,1,0,,1,0,1,0,2,1
2022021145,2023-03-23,28,San Jose Sharks,R,VAN,2,7,2.0,7.0,19.0,21.0,1.0,1.2,0.0,-0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2022021136,2023-03-23,30,Minnesota Wild,R,PHI,4,4,4.0,4.0,24.0,34.0,0.0,0.0,0.0,0.0,0.541666,0.5,0,0,,0,0,0,1,1,1
2022021146,2023-03-23,52,Winnipeg Jets,R,ANA,3,2,3.0,2.0,33.0,20.0,0.5,0.5,0.0,0.0,0.465517,1.0,1,0,,1,0,1,0,2,1
2022021144,2023-03-23,54,Vegas Golden Knights,R,CGY,3,2,3.0,2.0,32.0,44.0,0.5,0.5,0.0,0.0,0.588235,1.0,1,0,,1,0,1,0,2,1
2022021142,2023-03-23,55,Seattle Kraken,R,NSH,1,1,1.0,1.0,28.0,24.0,1.0,1.0,0.0,0.0,0.444444,0.5,0,0,,0,0,0,1,1,1
2022021148,2023-03-24,1,New Jersey Devils,R,BUF,4,5,4.0,5.0,31.0,26.0,0.75,0.75,0.333333,0.333333,0.474576,0.0,0,1,,0,0,0,0,0,1
2022021147,2023-03-24,2,New York Islanders,R,CBJ,4,5,4.0,5.0,38.0,27.0,0.5,0.5,1.0,1.0,0.538461,0.5,0,0,,0,0,0,1,1,1
2022021148,2023-03-24,7,Buffalo Sabres,H,NJD,5,4,5.0,4.0,26.0,31.0,0.666667,0.666666,0.25,0.25,0.525423,1.0,1,0,,1,0,1,0,2,1
2022021149,2023-03-24,21,Colorado Avalanche,H,ARI,3,1,3.0,1.0,30.0,18.0,1.0,1.0,0.666666,0.666666,0.51923,1.0,1,0,,1,0,1,0,2,1
2022021147,2023-03-24,29,Columbus Blue Jackets,H,NYI,5,4,5.0,4.0,27.0,38.0,0.0,0.0,0.5,0.5,0.461538,1.0,1,0,,0,0,1,0,2,1
2022021149,2023-03-24,53,Arizona Coyotes,R,COL,1,3,1.0,3.0,18.0,30.0,0.333334,0.333333,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2022021159,2023-03-25,1,New Jersey Devils,H,OTT,5,3,5.0,3.0,35.0,28.0,1.0,1.0,0.5,0.5,0.573529,1.0,1,0,,1,0,1,0,2,1
2022021157,2023-03-25,2,New York Islanders,H,BUF,0,2,0.0,2.0,26.0,35.0,1.0,1.0,0.0,0.0,0.714285,0.0,0,1,,0,0,0,0,0,1
2022021156,2023-03-25,3,New York Rangers,R,FLA,4,3,4.0,3.0,42.0,34.0,1.0,1.0,0.0,0.0,0.447761,1.0,1,0,,1,0,1,0,2,1
2022021150,2023-03-25,4,Philadelphia Flyers,H,DET,3,0,3.0,0.0,22.0,29.0,1.0,1.0,0.0,0.0,0.482142,1.0,1,0,,1,0,1,0,2,1
2022021162,2023-03-25,5,Pittsburgh Penguins,H,WSH,4,3,4.0,3.0,40.0,34.0,0.666667,0.666666,0.25,0.25,0.423728,1.0,1,0,,1,0,1,0,2,1
2022021151,2023-03-25,6,Boston Bruins,H,TBL,2,1,2.0,1.0,34.0,27.0,1.0,1.0,0.142857,0.0,0.66,1.0,1,0,,1,0,1,0,2,1
2022021157,2023-03-25,7,Buffalo Sabres,R,NYI,2,0,2.0,0.0,35.0,26.0,1.0,1.0,0.0,0.0,0.285714,1.0,1,0,,1,0,1,0,2,1
2022021158,2023-03-25,8,Montréal Canadiens,H,CBJ,8,2,8.0,2.0,32.0,23.0,1.0,1.0,0.333333,0.333333,0.38,1.0,1,0,,1,0,1,0,2,1
2022021159,2023-03-25,9,Ottawa Senators,R,NJD,3,5,3.0,5.0,28.0,35.0,0.5,0.5,0.0,0.0,0.42647,0.0,0,1,,0,0,0,0,0,1
2022021160,2023-03-25,10,Toronto Maple Leafs,R,CAR,3,5,3.0,5.0,44.0,28.0,0.5,0.5,0.0,0.0,0.406779,0.0,0,1,,0,0,0,0,0,1
2022021160,2023-03-25,12,Carolina Hurricanes,H,TOR,5,3,5.0,3.0,28.0,44.0,1.0,1.0,0.5,0.5,0.59322,1.0,1,0,,1,0,1,0,2,1
2022021156,2023-03-25,13,Florida Panthers,H,NYR,3,4,3.0,4.0,34.0,42.0,1.0,1.0,0.0,0.0,0.552238,0.0,0,1,,0,0,0,0,0,1
2022021151,2023-03-25,14,Tampa Bay Lightning,R,BOS,1,2,1.0,2.0,27.0,34.0,0.857143,1.0,0.0,0.0,0.34,0.0,0,1,,0,0,0,0,0,1
2022021162,2023-03-25,15,Washington Capitals,R,PIT,3,4,3.0,4.0,34.0,40.0,0.75,0.75,0.333333,0.333333,0.576271,0.0,0,1,,0,0,0,0,0,1
2022021155,2023-03-25,16,Chicago Blackhawks,R,MIN,1,3,1.0,3.0,23.0,25.0,1.0,1.0,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2022021150,2023-03-25,17,Detroit Red Wings,R,PHI,0,3,0.0,3.0,29.0,22.0,1.0,1.0,0.0,0.0,0.517857,0.0,0,1,,0,0,0,0,0,1
2022021152,2023-03-25,18,Nashville Predators,H,SEA,2,7,2.0,7.0,16.0,39.0,0.75,0.75,0.0,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2022021164,2023-03-25,19,St. Louis Blues,R,ANA,6,3,6.0,3.0,36.0,25.0,0.8,0.8,0.0,0.0,0.423728,1.0,1,0,,1,0,1,0,2,1
2022021153,2023-03-25,20,Calgary Flames,H,SJS,5,3,5.0,3.0,30.0,31.0,1.0,1.0,0.0,0.0,0.47619,1.0,1,0,,1,0,1,0,2,1
2022021163,2023-03-25,22,Edmonton Oilers,H,VGK,3,4,3.0,4.0,30.0,34.0,0.5,0.5,0.5,0.5,0.476923,0.5,0,0,,0,0,0,1,1,1
2022021161,2023-03-25,23,Vancouver Canucks,R,DAL,3,1,3.0,1.0,24.0,26.0,1.0,1.25,0.0,0.0,0.508771,1.0,1,0,,1,0,1,0,2,1
2022021164,2023-03-25,24,Anaheim Ducks,H,STL,3,6,3.0,6.0,25.0,36.0,1.0,1.0,0.2,0.2,0.576271,0.0,0,1,,0,0,0,0,0,1
2022021161,2023-03-25,25,Dallas Stars,H,VAN,1,3,1.0,3.0,26.0,24.0,1.0,1.0,0.0,-0.25,0.491228,0.0,0,1,,0,0,0,0,0,1
2022021154,2023-03-25,26,Los Angeles Kings,H,WPG,4,1,4.0,1.0,29.0,26.0,0.833334,0.833333,0.5,0.5,0.666666,1.0,1,0,,1,0,1,0,2,1
2022021153,2023-03-25,28,San Jose Sharks,R,CGY,3,5,3.0,5.0,31.0,30.0,1.0,1.0,0.0,0.0,0.523809,0.0,0,1,,0,0,0,0,0,1
2022021158,2023-03-25,29,Columbus Blue Jackets,R,MTL,2,8,2.0,8.0,23.0,32.0,0.666667,0.666666,0.0,0.0,0.62,0.0,0,1,,0,0,0,0,0,1
2022021155,2023-03-25,30,Minnesota Wild,H,CHI,3,1,3.0,1.0,25.0,23.0,1.0,1.0,0.0,0.0,0.6,1.0,1,0,,1,0,1,0,2,1
2022021154,2023-03-25,52,Winnipeg Jets,R,LAK,1,4,1.0,4.0,26.0,29.0,0.5,0.5,0.166666,0.166666,0.333333,0.0,0,1,,0,0,0,0,0,1
2022021163,2023-03-25,54,Vegas Golden Knights,R,EDM,4,3,4.0,3.0,34.0,30.0,0.5,0.5,0.5,0.5,0.523076,1.0,1,0,,0,0,1,0,2,1
2022021152,2023-03-25,55,Seattle Kraken,R,NSH,7,2,7.0,2.0,39.0,16.0,1.0,1.0,0.25,0.25,0.461538,1.0,1,0,,1,0,1,0,2,1
2022021166,2023-03-26,6,Boston Bruins,R,CAR,3,3,3.0,3.0,38.0,37.0,1.0,1.0,0.5,0.5,0.469696,1.0,1,0,,0,1,0,0,2,1
2022021167,2023-03-26,10,Toronto Maple Leafs,R,NSH,3,2,3.0,2.0,34.0,25.0,0.75,0.75,0.4,0.4,0.611111,1.0,1,0,,1,0,1,0,2,1
2022021166,2023-03-26,12,Carolina Hurricanes,H,BOS,3,3,3.0,3.0,37.0,38.0,0.5,0.5,0.0,0.0,0.530303,0.5,0,0,,0,0,0,1,1,1
2022021168,2023-03-26,16,Chicago Blackhawks,H,VAN,2,4,2.0,4.0,31.0,31.0,0.666667,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2022021167,2023-03-26,18,Nashville Predators,H,TOR,2,3,2.0,3.0,25.0,34.0,0.6,0.6,0.25,0.25,0.388888,0.0,0,1,,0,0,0,0,0,1
2022021169,2023-03-26,19,St. Louis Blues,R,LAK,6,7,6.0,7.0,22.0,31.0,0.2,0.2,1.0,0.5,0.474576,0.0,0,1,,0,0,0,0,0,1
2022021165,2023-03-26,21,Colorado Avalanche,R,ARI,3,3,3.0,3.0,32.0,30.0,1.0,1.0,0.333333,0.333333,0.47619,1.0,1,0,,0,1,0,0,2,1
2022021168,2023-03-26,23,Vancouver Canucks,R,CHI,4,2,4.0,2.0,31.0,31.0,1.0,1.0,0.333333,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2022021169,2023-03-26,26,Los Angeles Kings,H,STL,7,6,7.0,6.0,31.0,22.0,0.0,0.5,0.8,0.8,0.525423,1.0,1,0,,1,0,1,0,2,1
2022021165,2023-03-26,53,Arizona Coyotes,H,COL,3,3,3.0,3.0,30.0,32.0,0.666667,0.666666,0.0,0.0,0.523809,0.5,0,0,,0,0,0,1,1,1
2022021172,2023-03-27,1,New Jersey Devils,R,NYI,1,5,1.0,5.0,31.0,36.0,1.0,2.0,0.0,-0.5,0.415094,0.0,0,1,,0,0,0,0,0,1
2022021172,2023-03-27,2,New York Islanders,H,NJD,5,1,5.0,1.0,36.0,31.0,1.0,1.5,0.0,-1.0,0.584905,1.0,1,0,,1,0,1,0,2,1
2022021171,2023-03-27,7,Buffalo Sabres,H,MTL,3,3,3.0,3.0,33.0,41.0,1.0,1.0,0.25,0.25,0.508474,0.5,0,0,,0,0,0,1,1,1
2022021171,2023-03-27,8,Montréal Canadiens,R,BUF,3,3,3.0,3.0,41.0,33.0,0.75,0.75,0.0,0.0,0.491525,1.0,1,0,,0,1,0,0,2,1
2022021170,2023-03-27,9,Ottawa Senators,H,FLA,5,2,5.0,2.0,27.0,34.0,1.0,1.0,0.75,0.75,0.55,1.0,1,0,,1,0,1,0,2,1
2022021170,2023-03-27,13,Florida Panthers,R,OTT,2,5,2.0,5.0,34.0,27.0,0.25,0.25,0.0,0.0,0.45,0.0,0,1,,0,0,0,0,0,1
2022021174,2023-03-27,21,Colorado Avalanche,R,ANA,5,1,5.0,1.0,44.0,30.0,1.0,1.0,0.333333,0.333333,0.464285,1.0,1,0,,1,0,1,0,2,1
2022021175,2023-03-27,22,Edmonton Oilers,R,ARI,5,4,5.0,4.0,29.0,33.0,0.75,1.0,0.5,0.5,0.475409,1.0,1,0,,1,0,1,0,2,1
2022021174,2023-03-27,24,Anaheim Ducks,H,COL,1,5,1.0,5.0,30.0,44.0,0.666667,0.666666,0.0,0.0,0.535714,0.0,0,1,,0,0,0,0,0,1
2022021173,2023-03-27,30,Minnesota Wild,H,SEA,5,1,5.0,1.0,20.0,36.0,1.0,1.0,0.333333,0.333333,0.471698,1.0,1,0,,1,0,1,0,2,1
2022021175,2023-03-27,53,Arizona Coyotes,H,EDM,4,5,4.0,5.0,33.0,29.0,0.5,0.5,0.25,0.0,0.52459,0.0,0,1,,0,0,0,0,0,1
2022021173,2023-03-27,55,Seattle Kraken,R,MIN,1,5,1.0,5.0,36.0,20.0,0.666667,0.666666,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2022021176,2023-03-28,3,New York Rangers,H,CBJ,6,2,6.0,2.0,36.0,30.0,0.75,0.75,0.5,0.5,0.413793,1.0,1,0,,1,0,1,0,2,1
2022021177,2023-03-28,4,Philadelphia Flyers,H,MTL,3,2,3.0,2.0,27.0,29.0,0.0,0.0,0.0,0.0,0.431034,1.0,1,0,,1,0,1,0,2,1
2022021180,2023-03-28,5,Pittsburgh Penguins,R,DET,4,7,4.0,7.0,39.0,25.0,0.333334,0.333333,0.333333,0.333333,0.528571,0.0,0,1,,0,0,0,0,0,1
2022021178,2023-03-28,6,Boston Bruins,H,NSH,1,2,1.0,2.0,36.0,23.0,1.0,1.0,0.0,0.0,0.508771,0.0,0,1,,0,0,0,0,0,1
2022021177,2023-03-28,8,Montréal Canadiens,R,PHI,2,3,2.0,3.0,29.0,27.0,1.0,1.0,0.0,0.0,0.568965,0.0,0,1,,0,0,0,0,0,1
2022021179,2023-03-28,12,Carolina Hurricanes,H,TBL,0,4,0.0,4.0,31.0,21.0,1.0,1.0,0.0,0.0,0.517857,0.0,0,1,,0,0,0,0,0,1
2022021179,2023-03-28,14,Tampa Bay Lightning,R,CAR,4,0,4.0,0.0,21.0,31.0,1.0,1.0,0.0,0.0,0.482142,1.0,1,0,,1,0,1,0,2,1
2022021182,2023-03-28,16,Chicago Blackhawks,H,DAL,1,4,1.0,4.0,18.0,33.0,0.75,0.75,0.0,-1.0,0.425925,0.0,0,1,,0,0,0,0,0,1
2022021180,2023-03-28,17,Detroit Red Wings,H,PIT,7,4,7.0,4.0,25.0,39.0,0.666667,0.666666,0.666666,0.666666,0.471428,1.0,1,0,,1,0,1,0,2,1
