gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2012020372,2013-03-10,30,Minnesota Wild,H,VAN,4,2,4.0,2.0,32.0,27.0,1.0,1.0,0.333333,0.333333,0.537037,1.0,1,0,,1,0,1,0,2,1
2012020368,2013-03-10,52,Winnipeg Jets,R,NJD,2,2,2.0,2.0,25.0,27.0,1.0,1.0,0.0,0.0,0.45,0.5,0,0,,0,0,0,1,1,1
2012020375,2013-03-11,6,Boston Bruins,R,OTT,2,2,2.0,2.0,35.0,32.0,1.0,1.0,0.0,0.0,0.492063,1.0,1,0,,0,1,0,0,2,1
2012020375,2013-03-11,9,Ottawa Senators,H,BOS,2,2,2.0,2.0,32.0,35.0,1.0,1.0,0.0,0.0,0.507936,0.5,0,0,,0,0,0,1,1,1
2012020376,2013-03-11,20,Calgary Flames,R,LAK,1,3,1.0,3.0,24.0,22.0,0.0,0.0,0.0,0.0,0.592592,0.0,0,1,,0,0,0,0,0,1
2012020376,2013-03-11,26,Los Angeles Kings,H,CGY,3,1,3.0,1.0,22.0,24.0,1.0,1.0,1.0,1.0,0.407407,1.0,1,0,,1,0,1,0,2,1
2012020377,2013-03-12,3,New York Rangers,R,BUF,1,3,1.0,3.0,33.0,22.0,1.0,1.2,0.0,0.0,0.553571,0.0,0,1,,0,0,0,0,0,1
2012020380,2013-03-12,5,Pittsburgh Penguins,H,BOS,3,2,3.0,2.0,34.0,16.0,0.5,0.5,0.0,0.0,0.459016,1.0,1,0,,1,0,1,0,2,1
2012020380,2013-03-12,6,Boston Bruins,R,PIT,2,3,2.0,3.0,16.0,34.0,1.0,1.0,0.5,0.5,0.540983,0.0,0,1,,0,0,0,0,0,1
2012020377,2013-03-12,7,Buffalo Sabres,H,NYR,3,1,3.0,1.0,22.0,33.0,1.0,1.0,0.0,-0.2,0.446428,1.0,1,0,,1,0,1,0,2,1
2012020382,2013-03-12,10,Toronto Maple Leafs,R,WPG,2,5,2.0,5.0,26.0,34.0,0.75,0.75,0.0,0.0,0.459016,0.0,0,1,,0,0,0,0,0,1
2012020378,2013-03-12,12,Carolina Hurricanes,R,WSH,4,0,4.0,0.0,36.0,26.0,1.0,1.5,0.0,0.0,0.564516,1.0,1,0,,1,0,1,0,2,1
2012020381,2013-03-12,13,Florida Panthers,H,TBL,2,3,2.0,3.0,39.0,13.0,0.5,0.5,0.0,0.0,0.514285,0.0,0,1,,0,0,0,0,0,1
2012020381,2013-03-12,14,Tampa Bay Lightning,R,FLA,3,2,3.0,2.0,13.0,39.0,1.0,1.0,0.5,0.5,0.485714,1.0,1,0,,1,0,1,0,2,1
2012020378,2013-03-12,15,Washington Capitals,H,CAR,0,4,0.0,4.0,26.0,36.0,1.0,1.0,0.0,-0.5,0.435483,0.0,0,1,,0,0,0,0,0,1
2012020385,2013-03-12,18,Nashville Predators,R,DAL,4,0,4.0,0.0,21.0,32.0,1.0,1.0,0.5,0.5,0.522388,1.0,1,0,,1,0,1,0,2,1
2012020383,2013-03-12,19,St. Louis Blues,H,SJS,4,2,4.0,2.0,21.0,41.0,0.666667,0.666666,0.0,0.0,0.46875,1.0,1,0,,1,0,1,0,2,1
2012020386,2013-03-12,21,Colorado Avalanche,H,EDM,0,4,0.0,4.0,35.0,32.0,0.75,0.75,0.0,0.0,0.586206,0.0,0,1,,0,0,0,0,0,1
2012020386,2013-03-12,22,Edmonton Oilers,R,COL,4,0,4.0,0.0,32.0,35.0,1.0,1.0,0.25,0.25,0.413793,1.0,1,0,,1,0,1,0,2,1
2012020379,2013-03-12,23,Vancouver Canucks,R,CBJ,1,1,1.0,1.0,38.0,27.0,1.0,1.0,0.0,0.0,0.45098,1.0,1,0,,0,1,0,0,2,1
2012020384,2013-03-12,24,Anaheim Ducks,R,MIN,2,1,2.0,1.0,21.0,31.0,0.8,0.8,0.0,0.0,0.38983,1.0,1,0,,1,0,1,0,2,1
2012020385,2013-03-12,25,Dallas Stars,H,NSH,0,4,0.0,4.0,32.0,21.0,0.5,0.5,0.0,0.0,0.477611,0.0,0,1,,0,0,0,0,0,1
2012020387,2013-03-12,26,Los Angeles Kings,R,PHX,2,5,2.0,5.0,33.0,29.0,0.666667,0.666666,0.4,0.4,0.461538,0.0,0,1,,0,0,0,0,0,1
2012020387,2013-03-12,27,Phoenix Coyotes,H,LAK,5,2,5.0,2.0,29.0,33.0,0.6,0.6,0.333333,0.333333,0.538461,1.0,1,0,,1,0,1,0,2,1
2012020383,2013-03-12,28,San Jose Sharks,R,STL,2,4,2.0,4.0,41.0,21.0,1.0,1.0,0.333333,0.333333,0.53125,0.0,0,1,,0,0,0,0,0,1
2012020379,2013-03-12,29,Columbus Blue Jackets,H,VAN,1,1,1.0,1.0,27.0,38.0,1.0,1.0,0.0,0.0,0.549019,0.5,0,0,,0,0,0,1,1,1
2012020384,2013-03-12,30,Minnesota Wild,H,ANA,1,2,1.0,2.0,31.0,21.0,1.0,1.0,0.2,0.2,0.610169,0.0,0,1,,0,0,0,0,0,1
2012020382,2013-03-12,52,Winnipeg Jets,H,TOR,5,2,5.0,2.0,34.0,26.0,1.0,1.0,0.25,0.25,0.540983,1.0,1,0,,1,0,1,0,2,1
2012020389,2013-03-13,1,New Jersey Devils,H,PHI,5,2,5.0,2.0,32.0,25.0,0.75,1.0,0.166666,0.166666,0.535714,1.0,1,0,,1,0,1,0,2,1
2012020389,2013-03-13,4,Philadelphia Flyers,R,NJD,2,5,2.0,5.0,25.0,32.0,0.833334,0.833333,0.25,0.0,0.464285,0.0,0,1,,0,0,0,0,0,1
2012020388,2013-03-13,8,Montréal Canadiens,H,OTT,3,3,3.0,3.0,45.0,32.0,0.333334,0.333333,0.4,0.4,0.475,1.0,1,0,,0,1,0,0,2,1
2012020388,2013-03-13,9,Ottawa Senators,R,MTL,3,3,3.0,3.0,32.0,45.0,0.6,0.6,0.666666,0.666666,0.525,0.5,0,0,,0,0,0,1,1,1
2012020390,2013-03-13,17,Detroit Red Wings,R,CGY,2,5,2.0,5.0,38.0,22.0,0.5,0.5,0.5,0.5,0.510204,0.0,0,1,,0,0,0,0,0,1
2012020390,2013-03-13,20,Calgary Flames,H,DET,5,2,5.0,2.0,22.0,38.0,0.5,0.5,0.5,0.5,0.489795,1.0,1,0,,1,0,1,0,2,1
2012020395,2013-03-14,2,New York Islanders,R,TBL,2,0,2.0,0.0,29.0,18.0,1.0,1.0,1.0,1.0,0.56,1.0,1,0,,1,0,1,0,2,1
2012020396,2013-03-14,3,New York Rangers,R,WPG,1,3,1.0,3.0,29.0,33.0,0.5,0.5,0.0,0.0,0.589285,0.0,0,1,,0,0,0,0,0,1
2012020392,2013-03-14,5,Pittsburgh Penguins,R,TOR,3,1,3.0,1.0,28.0,29.0,1.0,1.333333,0.0,0.0,0.580645,1.0,1,0,,1,0,1,0,2,1
2012020391,2013-03-14,6,Boston Bruins,H,FLA,4,1,4.0,1.0,32.0,30.0,1.0,1.0,0.0,-0.5,0.673076,1.0,1,0,,1,0,1,0,2,1
2012020392,2013-03-14,10,Toronto Maple Leafs,H,PIT,1,3,1.0,3.0,29.0,28.0,1.0,1.0,0.0,-0.333333,0.419354,0.0,0,1,,0,0,0,0,0,1
2012020393,2013-03-14,12,Carolina Hurricanes,H,WSH,2,3,2.0,3.0,38.0,25.0,0.666667,0.666666,0.0,0.0,0.566666,0.0,0,1,,0,0,0,0,0,1
2012020391,2013-03-14,13,Florida Panthers,R,BOS,1,4,1.0,4.0,30.0,32.0,1.0,1.5,0.0,0.0,0.326923,0.0,0,1,,0,0,0,0,0,1
2012020395,2013-03-14,14,Tampa Bay Lightning,H,NYI,0,2,0.0,2.0,18.0,29.0,0.0,0.0,0.0,0.0,0.44,0.0,0,1,,0,0,0,0,0,1
2012020393,2013-03-14,15,Washington Capitals,R,CAR,3,2,3.0,2.0,25.0,38.0,1.0,1.0,0.333333,0.333333,0.433333,1.0,1,0,,1,0,1,0,2,1
2012020394,2013-03-14,16,Chicago Blackhawks,R,CBJ,1,1,1.0,1.0,40.0,30.0,0.5,0.5,0.0,0.0,0.523809,1.0,1,0,,0,1,0,0,2,1
2012020400,2013-03-14,18,Nashville Predators,R,VAN,4,7,4.0,7.0,33.0,22.0,1.0,1.0,0.0,0.0,0.582089,0.0,0,1,,0,0,0,0,0,1
2012020397,2013-03-14,19,St. Louis Blues,H,PHX,3,0,3.0,0.0,30.0,28.0,1.0,1.0,0.0,0.0,0.490909,1.0,1,0,,1,0,1,0,2,1
2012020398,2013-03-14,21,Colorado Avalanche,R,MIN,3,5,3.0,5.0,32.0,40.0,1.0,1.0,0.5,0.5,0.606557,0.0,0,1,,0,0,0,0,0,1
2012020400,2013-03-14,23,Vancouver Canucks,H,NSH,7,4,7.0,4.0,22.0,33.0,1.0,1.0,0.0,0.0,0.41791,1.0,1,0,,1,0,1,0,2,1
2012020399,2013-03-14,24,Anaheim Ducks,R,DAL,1,1,1.0,1.0,30.0,34.0,1.0,1.0,0.0,0.0,0.439393,1.0,1,0,,0,1,0,0,2,1
2012020399,2013-03-14,25,Dallas Stars,H,ANA,1,1,1.0,1.0,34.0,30.0,1.0,1.0,0.0,0.0,0.560606,0.5,0,0,,0,0,0,1,1,1
2012020401,2013-03-14,26,Los Angeles Kings,R,SJS,3,4,3.0,4.0,37.0,26.0,0.333334,0.333333,0.333333,0.333333,0.397058,0.0,0,1,,0,0,0,0,0,1
2012020397,2013-03-14,27,Phoenix Coyotes,R,STL,0,3,0.0,3.0,28.0,30.0,1.0,1.0,0.0,0.0,0.50909,0.0,0,1,,0,0,0,0,0,1
2012020401,2013-03-14,28,San Jose Sharks,H,LAK,4,3,4.0,3.0,26.0,37.0,0.666667,0.666666,0.666666,0.666666,0.602941,1.0,1,0,,1,0,1,0,2,1
2012020394,2013-03-14,29,Columbus Blue Jackets,H,CHI,1,1,1.0,1.0,30.0,40.0,1.0,1.0,0.5,0.5,0.47619,0.5,0,0,,0,0,0,1,1,1
2012020398,2013-03-14,30,Minnesota Wild,H,COL,5,3,5.0,3.0,40.0,32.0,0.5,0.5,0.0,0.0,0.393442,1.0,1,0,,1,0,1,0,2,1
2012020396,2013-03-14,52,Winnipeg Jets,H,NYR,3,1,3.0,1.0,33.0,29.0,1.0,1.0,0.5,0.5,0.410714,1.0,1,0,,1,0,1,0,2,1
2012020402,2013-03-15,1,New Jersey Devils,R,PHI,1,1,1.0,1.0,28.0,22.0,1.0,1.0,0.0,0.0,0.457627,0.5,0,0,,0,0,0,1,1,1
2012020402,2013-03-15,4,Philadelphia Flyers,H,NJD,1,1,1.0,1.0,22.0,28.0,1.0,1.0,0.0,0.0,0.542372,1.0,1,0,,0,1,0,0,2,1
2012020404,2013-03-15,17,Detroit Red Wings,R,EDM,3,2,3.0,2.0,28.0,32.0,1.0,1.0,0.2,0.2,0.596491,1.0,1,0,,0,0,1,0,2,1
2012020403,2013-03-15,18,Nashville Predators,R,CGY,3,6,3.0,6.0,20.0,22.0,0.666667,0.666666,0.5,0.5,0.543859,0.0,0,1,,0,0,0,0,0,1
2012020403,2013-03-15,20,Calgary Flames,H,NSH,6,3,6.0,3.0,22.0,20.0,0.5,0.5,0.333333,0.333333,0.45614,1.0,1,0,,1,0,1,0,2,1
2012020404,2013-03-15,22,Edmonton Oilers,H,DET,2,3,2.0,3.0,32.0,28.0,0.8,0.8,0.0,0.0,0.403508,0.5,0,0,,0,0,0,1,1,1
2012020410,2013-03-16,1,New Jersey Devils,H,MTL,1,2,1.0,2.0,33.0,22.0,1.0,1.0,0.333333,0.333333,0.425,0.0,0,1,,0,0,0,0,0,1
2012020413,2013-03-16,2,New York Islanders,R,FLA,4,3,4.0,3.0,25.0,30.0,1.0,1.0,0.0,0.0,0.529411,1.0,1,0,,1,0,1,0,2,1
2012020406,2013-03-16,3,New York Rangers,R,PIT,0,3,0.0,3.0,23.0,27.0,0.666667,0.666666,0.0,0.0,0.592592,0.0,0,1,,0,0,0,0,0,1
2012020406,2013-03-16,5,Pittsburgh Penguins,H,NYR,3,0,3.0,0.0,27.0,23.0,1.0,1.0,0.333333,0.333333,0.407407,1.0,1,0,,1,0,1,0,2,1
2012020405,2013-03-16,6,Boston Bruins,H,WSH,4,1,4.0,1.0,38.0,33.0,1.0,1.0,1.0,1.0,0.615384,1.0,1,0,,1,0,1,0,2,1
2012020407,2013-03-16,7,Buffalo Sabres,H,OTT,3,4,3.0,4.0,36.0,34.0,0.666667,0.666666,0.0,0.0,0.461538,0.5,0,0,,0,0,0,1,1,1
2012020410,2013-03-16,8,Montréal Canadiens,R,NJD,2,1,2.0,1.0,22.0,33.0,0.666667,0.666666,0.0,0.0,0.575,1.0,1,0,,1,0,1,0,2,1
2012020407,2013-03-16,9,Ottawa Senators,R,BUF,4,3,4.0,3.0,34.0,36.0,1.0,1.0,0.333333,0.333333,0.538461,1.0,1,0,,0,0,1,0,2,1
2012020409,2013-03-16,10,Toronto Maple Leafs,H,WPG,4,4,4.0,4.0,32.0,33.0,1.0,1.0,0.0,0.0,0.622641,0.5,0,0,,0,0,0,1,1,1
2012020411,2013-03-16,12,Carolina Hurricanes,R,TBL,1,4,1.0,4.0,22.0,26.0,1.0,1.0,0.0,0.0,0.37931,0.0,0,1,,0,0,0,0,0,1
2012020413,2013-03-16,13,Florida Panthers,H,NYI,3,4,3.0,4.0,30.0,25.0,0.0,0.0,0.0,0.0,0.470588,0.0,0,1,,0,0,0,0,0,1
2012020411,2013-03-16,14,Tampa Bay Lightning,H,CAR,4,1,4.0,1.0,26.0,22.0,1.0,1.0,0.0,0.0,0.620689,1.0,1,0,,1,0,1,0,2,1
2012020405,2013-03-16,15,Washington Capitals,R,BOS,1,4,1.0,4.0,33.0,38.0,0.0,0.0,0.0,0.0,0.384615,0.0,0,1,,0,0,0,0,0,1
2012020415,2013-03-16,16,Chicago Blackhawks,R,DAL,8,1,8.0,1.0,34.0,19.0,0.5,0.5,0.333333,0.333333,0.526315,1.0,1,0,,1,0,1,0,2,1
2012020416,2013-03-16,17,Detroit Red Wings,R,VAN,5,2,5.0,2.0,26.0,35.0,1.0,1.0,0.333333,0.333333,0.6,1.0,1,0,,1,0,1,0,2,1
2012020414,2013-03-16,19,St. Louis Blues,H,ANA,2,1,2.0,1.0,21.0,28.0,1.0,1.0,0.333333,0.333333,0.534246,1.0,1,0,,0,0,1,0,2,1
2012020408,2013-03-16,21,Colorado Avalanche,H,MIN,4,6,4.0,6.0,32.0,28.0,0.5,0.5,0.0,0.0,0.476923,0.0,0,1,,0,0,0,0,0,1
2012020416,2013-03-16,23,Vancouver Canucks,H,DET,2,5,2.0,5.0,35.0,26.0,0.666667,0.666666,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2012020414,2013-03-16,24,Anaheim Ducks,R,STL,1,2,1.0,2.0,28.0,21.0,0.666667,0.666666,0.0,0.0,0.465753,0.5,0,0,,0,0,0,1,1,1
2012020415,2013-03-16,25,Dallas Stars,H,CHI,1,8,1.0,8.0,19.0,34.0,0.666667,0.666666,0.5,0.5,0.473684,0.0,0,1,,0,0,0,0,0,1
2012020417,2013-03-16,26,Los Angeles Kings,H,SJS,5,2,5.0,2.0,24.0,22.0,0.5,0.5,0.0,0.0,0.472727,1.0,1,0,,1,0,1,0,2,1
2012020412,2013-03-16,27,Phoenix Coyotes,R,CBJ,0,0,0.0,0.0,39.0,23.0,1.0,1.0,0.0,0.0,0.490909,0.5,0,0,,0,0,0,1,1,1
2012020417,2013-03-16,28,San Jose Sharks,R,LAK,2,5,2.0,5.0,22.0,24.0,1.0,1.0,0.5,0.5,0.527272,0.0,0,1,,0,0,0,0,0,1
2012020412,2013-03-16,29,Columbus Blue Jackets,H,PHX,0,0,0.0,0.0,23.0,39.0,1.0,1.0,0.0,0.0,0.50909,1.0,1,0,,0,1,0,0,2,1
2012020408,2013-03-16,30,Minnesota Wild,R,COL,6,4,6.0,4.0,28.0,32.0,1.0,1.0,0.5,0.5,0.523076,1.0,1,0,,1,0,1,0,2,1
2012020409,2013-03-16,52,Winnipeg Jets,R,TOR,4,4,4.0,4.0,33.0,32.0,1.0,1.0,0.0,0.0,0.377358,1.0,1,0,,0,1,0,0,2,1
2012020418,2013-03-17,5,Pittsburgh Penguins,H,BOS,2,1,2.0,1.0,18.0,32.0,1.0,1.0,0.0,0.0,0.469387,1.0,1,0,,1,0,1,0,2,1
2012020418,2013-03-17,6,Boston Bruins,R,PIT,1,2,1.0,2.0,32.0,18.0,1.0,1.0,0.0,0.0,0.530612,0.0,0,1,,0,0,0,0,0,1
2012020420,2013-03-17,7,Buffalo Sabres,R,WSH,3,5,3.0,5.0,30.0,25.0,0.75,0.75,0.333333,0.333333,0.359375,0.0,0,1,,0,0,0,0,0,1
2012020419,2013-03-17,9,Ottawa Senators,H,WPG,4,1,4.0,1.0,42.0,26.0,1.0,1.0,0.5,0.5,0.490566,1.0,1,0,,1,0,1,0,2,1
2012020420,2013-03-17,15,Washington Capitals,H,BUF,5,3,5.0,3.0,25.0,30.0,0.666667,0.666666,0.25,0.25,0.640625,1.0,1,0,,1,0,1,0,2,1
2012020421,2013-03-17,18,Nashville Predators,R,EDM,2,3,2.0,3.0,31.0,21.0,0.5,0.5,0.25,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2012020421,2013-03-17,22,Edmonton Oilers,H,NSH,3,2,3.0,2.0,21.0,31.0,0.75,1.0,0.5,0.5,0.471698,1.0,1,0,,1,0,1,0,2,1
2012020419,2013-03-17,52,Winnipeg Jets,R,OTT,1,4,1.0,4.0,26.0,42.0,0.5,0.5,0.0,0.0,0.509433,0.0,0,1,,0,0,0,0,0,1
2012020422,2013-03-18,3,New York Rangers,H,CAR,1,1,1.0,1.0,36.0,30.0,1.0,1.0,0.0,0.0,0.382978,1.0,1,0,,0,1,0,0,2,1
2012020423,2013-03-18,4,Philadelphia Flyers,R,TBL,2,4,2.0,4.0,30.0,27.0,1.0,1.0,0.0,0.0,0.433333,0.0,0,1,,0,0,0,0,0,1
2012020422,2013-03-18,12,Carolina Hurricanes,R,NYR,1,1,1.0,1.0,30.0,36.0,1.0,1.0,0.0,0.0,0.617021,0.5,0,0,,0,0,0,1,1,1
2012020423,2013-03-18,14,Tampa Bay Lightning,H,PHI,4,2,4.0,2.0,27.0,30.0,1.0,1.0,0.0,0.0,0.566666,1.0,1,0,,1,0,1,0,2,1
2012020425,2013-03-18,16,Chicago Blackhawks,R,COL,5,2,5.0,2.0,32.0,19.0,1.0,1.0,0.0,-1.0,0.419354,1.0,1,0,,1,0,1,0,2,1
2012020424,2013-03-18,20,Calgary Flames,R,DAL,3,4,3.0,4.0,19.0,24.0,1.0,1.0,0.5,0.5,0.48387,0.0,0,1,,0,0,0,0,0,1
2012020425,2013-03-18,21,Colorado Avalanche,H,CHI,2,5,2.0,5.0,19.0,32.0,1.0,2.0,0.0,0.0,0.580645,0.0,0,1,,0,0,0,0,0,1
2012020426,2013-03-18,23,Vancouver Canucks,H,MIN,1,3,1.0,3.0,36.0,25.0,0.5,0.5,0.25,0.25,0.323076,0.0,0,1,,0,0,0,0,0,1
2012020427,2013-03-18,24,Anaheim Ducks,H,SJS,5,3,5.0,3.0,28.0,35.0,1.0,1.333333,0.0,0.0,0.603448,1.0,1,0,,1,0,1,0,2,1
2012020424,2013-03-18,25,Dallas Stars,H,CGY,4,3,4.0,3.0,24.0,19.0,0.5,0.5,0.0,0.0,0.516129,1.0,1,0,,1,0,1,0,2,1
2012020428,2013-03-18,26,Los Angeles Kings,H,PHX,4,0,4.0,0.0,29.0,27.0,1.0,1.0,0.333333,0.333333,0.466666,1.0,1,0,,1,0,1,0,2,1
2012020428,2013-03-18,27,Phoenix Coyotes,R,LAK,0,4,0.0,4.0,27.0,29.0,0.666667,0.666666,0.0,0.0,0.533333,0.0,0,1,,0,0,0,0,0,1
2012020427,2013-03-18,28,San Jose Sharks,R,ANA,3,5,3.0,5.0,35.0,28.0,1.0,1.0,0.0,-0.333333,0.396551,0.0,0,1,,0,0,0,0,0,1
2012020426,2013-03-18,30,Minnesota Wild,R,VAN,3,1,3.0,1.0,25.0,36.0,0.75,0.75,0.5,0.5,0.676923,1.0,1,0,,1,0,1,0,2,1
2012020429,2013-03-19,1,New Jersey Devils,H,NYR,2,3,2.0,3.0,31.0,22.0,1.0,1.0,0.25,0.0,0.580645,0.0,0,1,,0,0,0,0,0,1
2012020430,2013-03-19,2,New York Islanders,H,OTT,3,5,3.0,5.0,29.0,23.0,1.0,1.0,0.166666,0.166666,0.561403,0.0,0,1,,0,0,0,0,0,1
2012020429,2013-03-19,3,New York Rangers,R,NJD,3,2,3.0,2.0,22.0,31.0,0.75,1.0,0.0,0.0,0.419354,1.0,1,0,,1,0,1,0,2,1
2012020434,2013-03-19,5,Pittsburgh Penguins,H,WSH,2,1,2.0,1.0,36.0,29.0,0.8,0.8,0.333333,0.333333,0.491803,1.0,1,0,,1,0,1,0,2,1
2012020435,2013-03-19,6,Boston Bruins,R,WPG,1,3,1.0,3.0,28.0,25.0,0.5,0.5,0.0,0.0,0.529411,0.0,0,1,,0,0,0,0,0,1
2012020433,2013-03-19,7,Buffalo Sabres,R,MTL,3,2,3.0,2.0,21.0,34.0,1.0,1.0,0.25,0.25,0.461538,1.0,1,0,,0,0,1,0,2,1
2012020433,2013-03-19,8,Montréal Canadiens,H,BUF,2,3,2.0,3.0,34.0,21.0,0.75,0.75,0.0,0.0,0.538461,0.5,0,0,,0,0,0,1,1,1
2012020430,2013-03-19,9,Ottawa Senators,R,NYI,5,3,5.0,3.0,23.0,29.0,0.833334,0.833333,0.0,0.0,0.438596,1.0,1,0,,1,0,1,0,2,1
2012020431,2013-03-19,12,Carolina Hurricanes,H,FLA,1,4,1.0,4.0,34.0,44.0,0.333334,0.333333,0.25,0.25,0.507936,0.0,0,1,,0,0,0,0,0,1
2012020431,2013-03-19,13,Florida Panthers,R,CAR,4,1,4.0,1.0,44.0,34.0,0.75,0.75,0.666666,0.666666,0.492063,1.0,1,0,,1,0,1,0,2,1
2012020434,2013-03-19,15,Washington Capitals,R,PIT,1,2,1.0,2.0,29.0,36.0,0.666667,0.666666,0.2,0.2,0.508196,0.0,0,1,,0,0,0,0,0,1
2012020432,2013-03-19,18,Nashville Predators,R,CBJ,3,4,3.0,4.0,35.0,31.0,0.666667,0.666666,0.0,0.0,0.38983,0.0,0,1,,0,0,0,0,0,1
2012020436,2013-03-19,19,St. Louis Blues,R,VAN,2,3,2.0,3.0,34.0,19.0,1.0,1.0,0.0,0.0,0.533333,0.0,0,1,,0,0,0,0,0,1
2012020436,2013-03-19,23,Vancouver Canucks,H,STL,3,2,3.0,2.0,19.0,34.0,1.0,1.0,0.0,0.0,0.466666,1.0,1,0,,1,0,1,0,2,1
2012020437,2013-03-19,26,Los Angeles Kings,H,PHX,3,2,3.0,2.0,29.0,42.0,1.0,1.0,0.2,0.2,0.578947,1.0,1,0,,1,0,1,0,2,1
2012020437,2013-03-19,27,Phoenix Coyotes,R,LAK,2,3,2.0,3.0,42.0,29.0,0.8,0.8,0.0,0.0,0.421052,0.0,0,1,,0,0,0,0,0,1
2012020432,2013-03-19,29,Columbus Blue Jackets,H,NSH,4,3,4.0,3.0,31.0,35.0,1.0,1.0,0.333333,0.333333,0.610169,1.0,1,0,,1,0,1,0,2,1
2012020435,2013-03-19,52,Winnipeg Jets,H,BOS,3,1,3.0,1.0,25.0,28.0,1.0,1.0,0.5,0.5,0.470588,1.0,1,0,,1,0,1,0,2,1
2012020438,2013-03-20,10,Toronto Maple Leafs,H,TBL,4,2,4.0,2.0,26.0,28.0,1.0,1.0,0.0,0.0,0.547169,1.0,1,0,,1,0,1,0,2,1
2012020438,2013-03-20,14,Tampa Bay Lightning,R,TOR,2,4,2.0,4.0,28.0,26.0,1.0,1.0,0.0,0.0,0.45283,0.0,0,1,,0,0,0,0,0,1
2012020442,2013-03-20,16,Chicago Blackhawks,R,ANA,2,4,2.0,4.0,24.0,26.0,1.0,2.0,0.5,0.5,0.545454,0.0,0,1,,0,0,0,0,0,1
2012020439,2013-03-20,17,Detroit Red Wings,H,MIN,2,4,2.0,4.0,38.0,19.0,0.333334,0.333333,0.2,0.2,0.459016,0.0,0,1,,0,0,0,0,0,1
2012020440,2013-03-20,21,Colorado Avalanche,H,DAL,4,3,4.0,3.0,34.0,32.0,1.0,1.166666,0.0,0.0,0.482142,1.0,1,0,,1,0,1,0,2,1
2012020441,2013-03-20,22,Edmonton Oilers,H,SJS,3,3,3.0,3.0,27.0,34.0,0.5,0.5,0.2,0.2,0.449275,0.5,0,0,,0,0,0,1,1,1
2012020442,2013-03-20,24,Anaheim Ducks,H,CHI,4,2,4.0,2.0,26.0,24.0,0.5,0.5,0.0,-1.0,0.454545,1.0,1,0,,1,0,1,0,2,1
2012020440,2013-03-20,25,Dallas Stars,R,COL,3,4,3.0,4.0,32.0,34.0,1.0,1.0,0.0,-0.166666,0.517857,0.0,0,1,,0,0,0,0,0,1
2012020441,2013-03-20,28,San Jose Sharks,R,EDM,3,3,3.0,3.0,34.0,27.0,0.8,0.8,0.5,0.5,0.550724,1.0,1,0,,0,1,0,0,2,1
2012020439,2013-03-20,30,Minnesota Wild,R,DET,4,2,4.0,2.0,19.0,38.0,0.8,0.8,0.666666,0.666666,0.540983,1.0,1,0,,1,0,1,0,2,1
2012020446,2013-03-21,1,New Jersey Devils,R,CAR,4,1,4.0,1.0,22.0,18.0,0.5,0.5,0.333333,0.333333,0.566037,1.0,1,0,,1,0,1,0,2,1
2012020444,2013-03-21,2,New York Islanders,H,MTL,2,5,2.0,5.0,27.0,29.0,0.5,0.5,0.0,0.0,0.507692,0.0,0,1,,0,0,0,0,0,1
2012020445,2013-03-21,3,New York Rangers,H,FLA,1,3,1.0,3.0,45.0,24.0,0.5,0.5,0.0,-0.333333,0.532258,0.0,0,1,,0,0,0,0,0,1
2012020447,2013-03-21,6,Boston Bruins,R,OTT,2,1,2.0,1.0,29.0,28.0,0.0,0.0,0.0,0.0,0.557377,1.0,1,0,,1,0,1,0,2,1
2012020443,2013-03-21,7,Buffalo Sabres,H,TOR,4,4,4.0,4.0,36.0,34.0,0.5,0.5,0.2,0.2,0.412698,1.0,1,0,,0,1,0,0,2,1
2012020444,2013-03-21,8,Montréal Canadiens,R,NYI,5,2,5.0,2.0,29.0,27.0,1.0,1.0,0.5,0.5,0.492307,1.0,1,0,,1,0,1,0,2,1
2012020447,2013-03-21,9,Ottawa Senators,H,BOS,1,2,1.0,2.0,28.0,29.0,1.0,1.0,0.0,0.0,0.442622,0.0,0,1,,0,0,0,0,0,1
2012020443,2013-03-21,10,Toronto Maple Leafs,R,BUF,4,4,4.0,4.0,34.0,36.0,0.8,0.8,0.5,0.5,0.587301,0.5,0,0,,0,0,0,1,1,1
2012020446,2013-03-21,12,Carolina Hurricanes,H,NJD,1,4,1.0,4.0,18.0,22.0,0.666667,0.666666,0.5,0.5,0.433962,0.0,0,1,,0,0,0,0,0,1
2012020445,2013-03-21,13,Florida Panthers,R,NYR,3,1,3.0,1.0,24.0,45.0,1.0,1.333333,0.5,0.5,0.467741,1.0,1,0,,1,0,1,0,2,1
2012020448,2013-03-21,15,Washington Capitals,R,WPG,4,0,4.0,0.0,25.0,20.0,1.0,1.0,0.333333,0.333333,0.469387,1.0,1,0,,1,0,1,0,2,1
