gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2023020820,2024-02-12,20,Calgary Flames,R,NYR,0,2,0.0,2.0,29.0,31.0,1.0,1.0,0.0,0.0,0.40909,0.0,0,1,,0,0,0,0,0,1
2023020822,2024-02-12,30,Minnesota Wild,R,VGK,5,3,5.0,3.0,29.0,30.0,0.8,0.8,0.333333,0.333333,0.576271,1.0,1,0,,1,0,1,0,2,1
2023020821,2024-02-12,53,Arizona Coyotes,R,PHI,3,5,3.0,5.0,23.0,34.0,1.0,1.0,0.0,0.0,0.414285,0.0,0,1,,0,0,0,0,0,1
2023020822,2024-02-12,54,Vegas Golden Knights,H,MIN,3,5,3.0,5.0,30.0,29.0,0.666667,0.666666,0.2,0.2,0.423728,0.0,0,1,,0,0,0,0,0,1
2023020819,2024-02-12,55,Seattle Kraken,R,NJD,1,3,1.0,3.0,28.0,37.0,0.8,0.8,0.0,0.0,0.4,0.0,0,1,,0,0,0,0,0,1
2023020831,2024-02-13,1,New Jersey Devils,R,NSH,4,2,4.0,2.0,47.0,32.0,0.5,0.5,0.0,0.0,0.509433,1.0,1,0,,1,0,1,0,2,1
2023020829,2024-02-13,2,New York Islanders,H,SEA,1,1,1.0,1.0,27.0,30.0,1.0,1.0,0.333333,0.333333,0.666666,0.5,0,0,,0,0,0,1,1,1
2023020823,2024-02-13,6,Boston Bruins,H,TBL,2,2,2.0,2.0,38.0,25.0,0.666667,0.666666,0.0,0.0,0.50909,0.5,0,0,,0,0,0,1,1,1
2023020824,2024-02-13,7,Buffalo Sabres,H,LAK,7,0,7.0,0.0,24.0,33.0,1.0,1.0,0.5,0.5,0.387755,1.0,1,0,,1,0,1,0,2,1
2023020825,2024-02-13,8,Montréal Canadiens,H,ANA,5,0,5.0,0.0,38.0,13.0,1.0,1.0,0.333333,0.333333,0.509803,1.0,1,0,,1,0,1,0,2,1
2023020826,2024-02-13,9,Ottawa Senators,H,CBJ,6,3,6.0,3.0,30.0,40.0,1.0,1.25,0.4,0.4,0.442622,1.0,1,0,,1,0,1,0,2,1
2023020827,2024-02-13,10,Toronto Maple Leafs,H,STL,4,1,4.0,1.0,32.0,15.0,1.0,1.0,0.0,0.0,0.591836,1.0,1,0,,1,0,1,0,2,1
2023020830,2024-02-13,12,Carolina Hurricanes,R,DAL,2,4,2.0,4.0,34.0,23.0,1.0,1.0,0.0,0.0,0.526315,0.0,0,1,,0,0,0,0,0,1
2023020823,2024-02-13,14,Tampa Bay Lightning,R,BOS,2,2,2.0,2.0,25.0,38.0,1.0,1.0,0.333333,0.333333,0.490909,1.0,1,0,,0,1,0,0,2,1
2023020828,2024-02-13,15,Washington Capitals,H,COL,3,6,3.0,6.0,27.0,37.0,0.666667,0.666666,0.333333,0.333333,0.514705,0.0,0,1,,0,0,0,0,0,1
2023020832,2024-02-13,16,Chicago Blackhawks,H,VAN,2,4,2.0,4.0,24.0,38.0,1.0,1.0,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2023020833,2024-02-13,17,Detroit Red Wings,R,EDM,4,8,4.0,8.0,38.0,36.0,0.0,0.0,0.666666,0.666666,0.393442,0.0,0,1,,0,0,0,0,0,1
2023020831,2024-02-13,18,Nashville Predators,H,NJD,2,4,2.0,4.0,32.0,47.0,1.0,1.0,0.5,0.5,0.490566,0.0,0,1,,0,0,0,0,0,1
2023020827,2024-02-13,19,St. Louis Blues,R,TOR,1,4,1.0,4.0,15.0,32.0,1.0,1.0,0.0,0.0,0.408163,0.0,0,1,,0,0,0,0,0,1
2023020828,2024-02-13,21,Colorado Avalanche,R,WSH,6,3,6.0,3.0,37.0,27.0,0.666667,0.666666,0.333333,0.333333,0.485294,1.0,1,0,,1,0,1,0,2,1
2023020833,2024-02-13,22,Edmonton Oilers,H,DET,8,4,8.0,4.0,36.0,38.0,0.333334,0.333333,0.0,0.0,0.606557,1.0,1,0,,1,0,1,0,2,1
2023020832,2024-02-13,23,Vancouver Canucks,R,CHI,4,2,4.0,2.0,38.0,24.0,0.75,0.75,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2023020825,2024-02-13,24,Anaheim Ducks,R,MTL,0,5,0.0,5.0,13.0,38.0,0.666667,0.666666,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2023020830,2024-02-13,25,Dallas Stars,H,CAR,4,2,4.0,2.0,23.0,34.0,1.0,1.0,0.0,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2023020824,2024-02-13,26,Los Angeles Kings,R,BUF,0,7,0.0,7.0,33.0,24.0,0.5,0.5,0.0,0.0,0.612244,0.0,0,1,,0,0,0,0,0,1
2023020826,2024-02-13,29,Columbus Blue Jackets,R,OTT,3,6,3.0,6.0,40.0,30.0,0.6,0.6,0.0,-0.25,0.557377,0.0,0,1,,0,0,0,0,0,1
2023020829,2024-02-13,55,Seattle Kraken,R,NYI,1,1,1.0,1.0,30.0,27.0,0.666667,0.666666,0.0,0.0,0.333333,1.0,1,0,,0,1,0,0,2,1
2023020834,2024-02-14,5,Pittsburgh Penguins,H,FLA,2,5,2.0,5.0,27.0,23.0,0.5,0.5,0.0,0.0,0.51923,0.0,0,1,,0,0,0,0,0,1
2023020834,2024-02-14,13,Florida Panthers,R,PIT,5,2,5.0,2.0,23.0,27.0,1.0,1.0,0.5,0.5,0.480769,1.0,1,0,,1,0,1,0,2,1
2023020835,2024-02-14,28,San Jose Sharks,R,WPG,0,1,0.0,1.0,17.0,39.0,1.0,1.0,0.0,0.0,0.384615,0.0,0,1,,0,0,0,0,0,1
2023020836,2024-02-14,30,Minnesota Wild,R,ARI,3,1,3.0,1.0,43.0,26.0,1.0,1.0,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2023020835,2024-02-14,52,Winnipeg Jets,H,SJS,1,0,1.0,0.0,39.0,17.0,1.0,1.0,0.0,0.0,0.615384,1.0,1,0,,1,0,1,0,2,1
2023020836,2024-02-14,53,Arizona Coyotes,H,MIN,1,3,1.0,3.0,26.0,43.0,0.8,0.8,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2023020839,2024-02-15,1,New Jersey Devils,H,LAK,1,2,1.0,2.0,27.0,29.0,0.75,0.75,0.2,0.0,0.431818,0.0,0,1,,0,0,0,0,0,1
2023020840,2024-02-15,3,New York Rangers,H,MTL,7,4,7.0,4.0,31.0,36.0,0.8,1.0,0.25,0.25,0.617647,1.0,1,0,,1,0,1,0,2,1
2023020843,2024-02-15,4,Philadelphia Flyers,R,TOR,3,4,3.0,4.0,32.0,28.0,0.666667,1.0,0.333333,0.333333,0.438596,0.5,0,0,,0,0,0,1,1,1
2023020845,2024-02-15,5,Pittsburgh Penguins,R,CHI,4,1,4.0,1.0,27.0,28.0,1.0,1.5,0.0,0.0,0.638297,1.0,1,0,,1,0,1,0,2,1
2023020837,2024-02-15,6,Boston Bruins,H,SEA,1,4,1.0,4.0,37.0,26.0,0.5,0.5,0.0,0.0,0.47826,0.0,0,1,,0,0,0,0,0,1
2023020838,2024-02-15,7,Buffalo Sabres,H,FLA,0,4,0.0,4.0,45.0,30.0,0.666667,0.666666,0.0,0.0,0.561403,0.0,0,1,,0,0,0,0,0,1
2023020840,2024-02-15,8,Montréal Canadiens,R,NYR,4,7,4.0,7.0,36.0,31.0,0.75,0.75,0.2,0.0,0.382352,0.0,0,1,,0,0,0,0,0,1
2023020841,2024-02-15,9,Ottawa Senators,H,ANA,1,5,1.0,5.0,34.0,20.0,0.0,0.0,0.0,0.0,0.457627,0.0,0,1,,0,0,0,0,0,1
2023020843,2024-02-15,10,Toronto Maple Leafs,H,PHI,4,3,4.0,3.0,28.0,32.0,0.666667,0.666666,0.333333,0.0,0.561403,1.0,1,0,,0,0,1,0,2,1
2023020838,2024-02-15,13,Florida Panthers,R,BUF,4,0,4.0,0.0,30.0,45.0,1.0,1.0,0.333333,0.333333,0.438596,1.0,1,0,,1,0,1,0,2,1
2023020842,2024-02-15,14,Tampa Bay Lightning,H,COL,6,3,6.0,3.0,39.0,31.0,0.666667,0.666666,0.0,0.0,0.569444,1.0,1,0,,1,0,1,0,2,1
2023020845,2024-02-15,16,Chicago Blackhawks,H,PIT,1,4,1.0,4.0,28.0,27.0,1.0,1.0,0.0,-0.5,0.361702,0.0,0,1,,0,0,0,0,0,1
2023020848,2024-02-15,17,Detroit Red Wings,R,VAN,1,4,1.0,4.0,28.0,21.0,1.0,1.0,0.0,0.0,0.444444,0.0,0,1,,0,0,0,0,0,1
2023020847,2024-02-15,18,Nashville Predators,H,DAL,2,9,2.0,9.0,29.0,41.0,0.333334,0.333333,0.0,0.0,0.557377,0.0,0,1,,0,0,0,0,0,1
2023020844,2024-02-15,19,St. Louis Blues,H,EDM,6,3,6.0,3.0,30.0,38.0,0.666667,0.666666,0.25,0.25,0.580645,1.0,1,0,,1,0,1,0,2,1
2023020846,2024-02-15,20,Calgary Flames,H,SJS,3,6,3.0,6.0,34.0,31.0,0.666667,0.666666,0.0,0.0,0.532258,0.0,0,1,,0,0,0,0,0,1
2023020842,2024-02-15,21,Colorado Avalanche,R,TBL,3,6,3.0,6.0,31.0,39.0,1.0,1.0,0.333333,0.333333,0.430555,0.0,0,1,,0,0,0,0,0,1
2023020844,2024-02-15,22,Edmonton Oilers,R,STL,3,6,3.0,6.0,38.0,30.0,0.75,0.75,0.333333,0.333333,0.419354,0.0,0,1,,0,0,0,0,0,1
2023020848,2024-02-15,23,Vancouver Canucks,H,DET,4,1,4.0,1.0,21.0,28.0,1.0,1.0,0.0,0.0,0.555555,1.0,1,0,,1,0,1,0,2,1
2023020841,2024-02-15,24,Anaheim Ducks,R,OTT,5,1,5.0,1.0,20.0,34.0,1.0,1.0,1.0,1.0,0.542372,1.0,1,0,,1,0,1,0,2,1
2023020847,2024-02-15,25,Dallas Stars,R,NSH,9,2,9.0,2.0,41.0,29.0,1.0,1.0,0.666666,0.666666,0.442622,1.0,1,0,,1,0,1,0,2,1
2023020839,2024-02-15,26,Los Angeles Kings,R,NJD,2,1,2.0,1.0,29.0,27.0,0.8,1.0,0.25,0.25,0.568181,1.0,1,0,,1,0,1,0,2,1
2023020846,2024-02-15,28,San Jose Sharks,R,CGY,6,3,6.0,3.0,31.0,34.0,1.0,1.0,0.333333,0.333333,0.467741,1.0,1,0,,1,0,1,0,2,1
2023020837,2024-02-15,55,Seattle Kraken,R,BOS,4,1,4.0,1.0,26.0,37.0,1.0,1.0,0.5,0.5,0.521739,1.0,1,0,,1,0,1,0,2,1
2023020849,2024-02-16,12,Carolina Hurricanes,R,ARI,5,1,5.0,1.0,30.0,31.0,1.0,1.0,0.5,0.5,0.745762,1.0,1,0,,1,0,1,0,2,1
2023020849,2024-02-16,53,Arizona Coyotes,H,CAR,1,5,1.0,5.0,31.0,30.0,0.5,0.5,0.0,0.0,0.254237,0.0,0,1,,0,0,0,0,0,1
2023020859,2024-02-17,1,New Jersey Devils,H,PHI,6,3,6.0,3.0,40.0,48.0,0.666667,0.666666,0.0,0.0,0.6,1.0,1,0,,1,0,1,0,2,1
2023020859,2024-02-17,4,Philadelphia Flyers,R,NJD,3,6,3.0,6.0,48.0,40.0,1.0,1.0,0.333333,0.333333,0.4,0.0,0,1,,0,0,0,0,0,1
2023020853,2024-02-17,6,Boston Bruins,H,LAK,4,5,4.0,5.0,32.0,35.0,0.5,0.5,0.25,0.25,0.642857,0.5,0,0,,0,0,0,1,1,1
2023020854,2024-02-17,7,Buffalo Sabres,R,MIN,3,2,3.0,2.0,28.0,32.0,0.75,0.75,0.0,0.0,0.5,1.0,1,0,,0,0,1,0,2,1
2023020857,2024-02-17,8,Montréal Canadiens,H,WSH,3,4,3.0,4.0,31.0,34.0,0.0,0.0,0.333333,0.333333,0.576271,0.0,0,1,,0,0,0,0,0,1
2023020851,2024-02-17,9,Ottawa Senators,R,CHI,2,3,2.0,3.0,42.0,22.0,1.0,1.0,0.5,0.5,0.466666,0.0,0,1,,0,0,0,0,0,1
2023020858,2024-02-17,10,Toronto Maple Leafs,H,ANA,9,2,9.0,2.0,32.0,21.0,0.666667,0.666666,0.8,0.8,0.555555,1.0,1,0,,1,0,1,0,2,1
2023020862,2024-02-17,12,Carolina Hurricanes,R,VGK,3,1,3.0,1.0,28.0,30.0,1.0,1.5,0.0,0.0,0.474576,1.0,1,0,,1,0,1,0,2,1
2023020856,2024-02-17,13,Florida Panthers,R,TBL,9,2,9.0,2.0,30.0,30.0,0.75,0.75,0.75,0.75,0.517857,1.0,1,0,,1,0,1,0,2,1
2023020856,2024-02-17,14,Tampa Bay Lightning,H,FLA,2,9,2.0,9.0,30.0,30.0,0.25,0.25,0.25,0.25,0.482142,0.0,0,1,,0,0,0,0,0,1
2023020857,2024-02-17,15,Washington Capitals,R,MTL,4,3,4.0,3.0,34.0,31.0,0.666667,0.666666,1.0,1.0,0.423728,1.0,1,0,,1,0,1,0,2,1
2023020851,2024-02-17,16,Chicago Blackhawks,H,OTT,3,2,3.0,2.0,22.0,42.0,0.5,0.5,0.0,0.0,0.533333,1.0,1,0,,1,0,1,0,2,1
2023020852,2024-02-17,17,Detroit Red Wings,R,CGY,5,0,5.0,0.0,21.0,38.0,1.0,1.0,0.4,0.4,0.597222,1.0,1,0,,1,0,1,0,2,1
2023020855,2024-02-17,18,Nashville Predators,R,STL,5,2,5.0,2.0,33.0,37.0,0.75,0.75,0.25,0.25,0.603773,1.0,1,0,,1,0,1,0,2,1
2023020855,2024-02-17,19,St. Louis Blues,H,NSH,2,5,2.0,5.0,37.0,33.0,0.75,0.75,0.25,0.25,0.396226,0.0,0,1,,0,0,0,0,0,1
2023020852,2024-02-17,20,Calgary Flames,H,DET,0,5,0.0,5.0,38.0,21.0,0.6,0.6,0.0,0.0,0.402777,0.0,0,1,,0,0,0,0,0,1
2023020850,2024-02-17,22,Edmonton Oilers,R,DAL,4,3,4.0,3.0,24.0,27.0,0.333334,0.666666,0.25,0.25,0.507462,1.0,1,0,,0,0,1,0,2,1
2023020860,2024-02-17,23,Vancouver Canucks,H,WPG,2,4,2.0,4.0,37.0,28.0,0.5,0.5,0.0,0.0,0.482142,0.0,0,1,,0,0,0,0,0,1
2023020858,2024-02-17,24,Anaheim Ducks,R,TOR,2,9,2.0,9.0,21.0,32.0,0.2,0.2,0.333333,0.333333,0.444444,0.0,0,1,,0,0,0,0,0,1
2023020850,2024-02-17,25,Dallas Stars,H,EDM,3,4,3.0,4.0,27.0,24.0,0.75,0.75,0.666666,0.333333,0.492537,0.5,0,0,,0,0,0,1,1,1
2023020853,2024-02-17,26,Los Angeles Kings,R,BOS,5,4,5.0,4.0,35.0,32.0,0.75,0.75,0.5,0.5,0.357142,1.0,1,0,,0,0,1,0,2,1
2023020861,2024-02-17,28,San Jose Sharks,H,CBJ,3,4,3.0,4.0,31.0,41.0,1.0,1.0,0.25,0.25,0.523809,0.0,0,1,,0,0,0,0,0,1
2023020861,2024-02-17,29,Columbus Blue Jackets,R,SJS,4,3,4.0,3.0,41.0,31.0,0.75,0.75,0.0,0.0,0.47619,1.0,1,0,,1,0,1,0,2,1
2023020854,2024-02-17,30,Minnesota Wild,H,BUF,2,3,2.0,3.0,32.0,28.0,1.0,1.0,0.25,0.25,0.5,0.5,0,0,,0,0,0,1,1,1
2023020860,2024-02-17,52,Winnipeg Jets,R,VAN,4,2,4.0,2.0,28.0,37.0,1.0,1.0,0.5,0.5,0.517857,1.0,1,0,,1,0,1,0,2,1
2023020862,2024-02-17,54,Vegas Golden Knights,H,CAR,1,3,1.0,3.0,30.0,28.0,0.0,0.0,0.0,-0.5,0.525423,0.0,0,1,,0,0,0,0,0,1
2023020863,2024-02-18,2,New York Islanders,H,NYR,5,6,5.0,6.0,41.0,38.0,0.4,0.4,1.0,1.0,0.681818,0.5,0,0,,0,0,0,1,1,1
2023020863,2024-02-18,3,New York Rangers,R,NYI,6,5,6.0,5.0,38.0,41.0,0.0,0.0,0.6,0.6,0.318181,1.0,1,0,,0,0,1,0,2,1
2023020865,2024-02-18,5,Pittsburgh Penguins,H,LAK,1,2,1.0,2.0,30.0,34.0,1.0,1.0,0.2,0.0,0.610169,0.0,0,1,,0,0,0,0,0,1
2023020864,2024-02-18,21,Colorado Avalanche,H,ARI,4,3,4.0,3.0,37.0,30.0,0.833334,0.833333,0.0,0.0,0.56923,1.0,1,0,,1,0,1,0,2,1
2023020865,2024-02-18,26,Los Angeles Kings,R,PIT,2,1,2.0,1.0,34.0,30.0,0.8,1.0,0.0,0.0,0.38983,1.0,1,0,,1,0,1,0,2,1
2023020864,2024-02-18,53,Arizona Coyotes,R,COL,3,4,3.0,4.0,30.0,37.0,1.0,1.0,0.166666,0.166666,0.430769,0.0,0,1,,0,0,0,0,0,1
2023020867,2024-02-19,6,Boston Bruins,H,DAL,3,3,3.0,3.0,30.0,46.0,1.0,1.0,0.0,0.0,0.477611,1.0,1,0,,0,1,0,0,2,1
2023020866,2024-02-19,7,Buffalo Sabres,H,ANA,3,4,3.0,4.0,37.0,14.0,1.0,1.0,0.5,0.5,0.413043,0.0,0,1,,0,0,0,0,0,1
2023020875,2024-02-19,9,Ottawa Senators,R,TBL,4,2,4.0,2.0,28.0,25.0,0.0,0.0,0.0,0.0,0.484848,1.0,1,0,,1,0,1,0,2,1
2023020868,2024-02-19,10,Toronto Maple Leafs,R,STL,4,2,4.0,2.0,29.0,21.0,0.5,1.0,0.5,0.5,0.52459,1.0,1,0,,1,0,1,0,2,1
2023020874,2024-02-19,12,Carolina Hurricanes,H,CHI,6,3,6.0,3.0,42.0,17.0,0.5,0.5,0.25,0.25,0.547169,1.0,1,0,,1,0,1,0,2,1
2023020875,2024-02-19,14,Tampa Bay Lightning,H,OTT,2,4,2.0,4.0,25.0,28.0,1.0,1.0,0.0,0.0,0.515151,0.0,0,1,,0,0,0,0,0,1
2023020874,2024-02-19,16,Chicago Blackhawks,R,CAR,3,6,3.0,6.0,17.0,42.0,0.75,0.75,0.5,0.5,0.45283,0.0,0,1,,0,0,0,0,0,1
2023020870,2024-02-19,17,Detroit Red Wings,R,SEA,4,3,4.0,3.0,32.0,41.0,0.5,0.5,0.0,0.0,0.553571,1.0,1,0,,0,0,1,0,2,1
2023020868,2024-02-19,19,St. Louis Blues,H,TOR,2,4,2.0,4.0,21.0,29.0,0.5,0.5,0.5,0.0,0.475409,0.0,0,1,,0,0,0,0,0,1
2023020872,2024-02-19,20,Calgary Flames,H,WPG,6,3,6.0,3.0,34.0,31.0,0.333334,0.333333,0.5,0.5,0.403846,1.0,1,0,,1,0,1,0,2,1
2023020871,2024-02-19,22,Edmonton Oilers,R,ARI,6,3,6.0,3.0,26.0,25.0,0.5,0.5,0.5,0.5,0.58,1.0,1,0,,1,0,1,0,2,1
2023020869,2024-02-19,23,Vancouver Canucks,R,MIN,7,10,7.0,10.0,24.0,27.0,0.333334,0.333333,0.333333,0.333333,0.518518,0.0,0,1,,0,0,0,0,0,1
2023020866,2024-02-19,24,Anaheim Ducks,R,BUF,4,3,4.0,3.0,14.0,37.0,0.5,0.5,0.0,0.0,0.586956,1.0,1,0,,1,0,1,0,2,1
2023020867,2024-02-19,25,Dallas Stars,R,BOS,3,3,3.0,3.0,46.0,30.0,1.0,1.0,0.0,0.0,0.522388,0.5,0,0,,0,0,0,1,1,1
2023020873,2024-02-19,28,San Jose Sharks,H,VGK,0,4,0.0,4.0,29.0,26.0,0.8,0.8,0.0,0.0,0.466666,0.0,0,1,,0,0,0,0,0,1
2023020869,2024-02-19,30,Minnesota Wild,H,VAN,10,7,10.0,7.0,27.0,24.0,0.666667,0.666666,0.666666,0.666666,0.481481,1.0,1,0,,1,0,1,0,2,1
2023020872,2024-02-19,52,Winnipeg Jets,R,CGY,3,6,3.0,6.0,31.0,34.0,0.5,0.5,0.666666,0.666666,0.596153,0.0,0,1,,0,0,0,0,0,1
2023020871,2024-02-19,53,Arizona Coyotes,H,EDM,3,6,3.0,6.0,25.0,26.0,0.5,0.5,0.5,0.5,0.42,0.0,0,1,,0,0,0,0,0,1
2023020873,2024-02-19,54,Vegas Golden Knights,R,SJS,4,0,4.0,0.0,26.0,29.0,1.0,1.0,0.2,0.2,0.533333,1.0,1,0,,1,0,1,0,2,1
2023020870,2024-02-19,55,Seattle Kraken,H,DET,3,4,3.0,4.0,41.0,32.0,1.0,1.0,0.5,0.5,0.446428,0.5,0,0,,0,0,0,1,1,1
2023020879,2024-02-20,1,New Jersey Devils,R,WSH,2,6,2.0,6.0,39.0,26.0,0.0,0.0,0.0,0.0,0.620689,0.0,0,1,,0,0,0,0,0,1
2023020878,2024-02-20,2,New York Islanders,R,PIT,5,4,5.0,4.0,33.0,41.0,1.0,1.0,0.0,0.0,0.421875,1.0,1,0,,0,0,1,0,2,1
2023020877,2024-02-20,3,New York Rangers,H,DAL,3,1,3.0,1.0,26.0,42.0,0.75,0.75,0.0,0.0,0.55,1.0,1,0,,1,0,1,0,2,1
2023020878,2024-02-20,5,Pittsburgh Penguins,H,NYI,4,5,4.0,5.0,41.0,33.0,1.0,1.0,0.0,0.0,0.578125,0.5,0,0,,0,0,0,1,1,1
2023020876,2024-02-20,9,Ottawa Senators,R,FLA,2,3,2.0,3.0,30.0,34.0,1.0,1.0,0.0,0.0,0.557377,0.5,0,0,,0,0,0,1,1,1
2023020876,2024-02-20,13,Florida Panthers,H,OTT,3,2,3.0,2.0,34.0,30.0,1.0,1.0,0.0,0.0,0.442622,1.0,1,0,,0,0,1,0,2,1
2023020879,2024-02-20,15,Washington Capitals,H,NJD,6,2,6.0,2.0,26.0,39.0,1.0,1.0,1.0,1.0,0.37931,1.0,1,0,,1,0,1,0,2,1
2023020882,2024-02-20,18,Nashville Predators,R,VGK,5,3,5.0,3.0,40.0,26.0,0.75,0.75,0.0,0.0,0.551724,1.0,1,0,,1,0,1,0,2,1
2023020881,2024-02-20,21,Colorado Avalanche,H,VAN,3,1,3.0,1.0,27.0,25.0,1.0,1.0,0.0,0.0,0.375,1.0,1,0,,1,0,1,0,2,1
2023020881,2024-02-20,23,Vancouver Canucks,R,COL,1,3,1.0,3.0,25.0,27.0,1.0,1.0,0.0,0.0,0.625,0.0,0,1,,0,0,0,0,0,1
2023020877,2024-02-20,25,Dallas Stars,R,NYR,1,3,1.0,3.0,42.0,26.0,1.0,1.0,0.25,0.25,0.45,0.0,0,1,,0,0,0,0,0,1
2023020883,2024-02-20,26,Los Angeles Kings,H,CBJ,5,1,5.0,1.0,35.0,33.0,1.0,1.0,1.0,1.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2023020883,2024-02-20,29,Columbus Blue Jackets,R,LAK,1,5,1.0,5.0,33.0,35.0,0.0,0.0,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2023020880,2024-02-20,30,Minnesota Wild,R,WPG,3,6,3.0,6.0,39.0,30.0,0.5,0.5,0.5,0.5,0.532258,0.0,0,1,,0,0,0,0,0,1
2023020880,2024-02-20,52,Winnipeg Jets,H,MIN,6,3,6.0,3.0,30.0,39.0,0.5,0.5,0.5,0.5,0.467741,1.0,1,0,,1,0,1,0,2,1
2023020882,2024-02-20,54,Vegas Golden Knights,H,NSH,3,5,3.0,5.0,26.0,40.0,1.0,1.0,0.25,0.25,0.448275,0.0,0,1,,0,0,0,0,0,1
2023020885,2024-02-21,4,Philadelphia Flyers,R,CHI,3,1,3.0,1.0,33.0,22.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2023020888,2024-02-21,6,Boston Bruins,R,EDM,6,5,6.0,5.0,36.0,42.0,1.0,1.0,0.5,0.5,0.521126,1.0,1,0,,0,0,1,0,2,1
2023020884,2024-02-21,7,Buffalo Sabres,R,MTL,3,2,3.0,2.0,23.0,31.0,1.0,1.25,0.333333,0.333333,0.346938,1.0,1,0,,1,0,1,0,2,1
2023020884,2024-02-21,8,Montréal Canadiens,H,BUF,2,3,2.0,3.0,31.0,23.0,0.666667,0.666666,0.0,-0.25,0.653061,0.0,0,1,,0,0,0,0,0,1
2023020887,2024-02-21,10,Toronto Maple Leafs,R,ARI,6,3,6.0,3.0,36.0,26.0,0.666667,0.666666,0.4,0.4,0.516666,1.0,1,0,,1,0,1,0,2,1
2023020885,2024-02-21,16,Chicago Blackhawks,H,PHI,1,3,1.0,3.0,22.0,33.0,0.0,0.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2023020888,2024-02-21,22,Edmonton Oilers,H,BOS,5,6,5.0,6.0,42.0,36.0,0.5,0.5,0.0,0.0,0.478873,0.5,0,0,,0,0,0,1,1,1
2023020886,2024-02-21,24,Anaheim Ducks,H,CBJ,4,7,4.0,7.0,31.0,27.0,1.0,1.0,0.0,-0.25,0.531914,0.0,0,1,,0,0,0,0,0,1
2023020886,2024-02-21,29,Columbus Blue Jackets,R,ANA,7,4,7.0,4.0,27.0,31.0,1.0,1.25,0.0,0.0,0.468085,1.0,1,0,,1,0,1,0,2,1
2023020887,2024-02-21,53,Arizona Coyotes,H,TOR,3,6,3.0,6.0,26.0,36.0,0.6,0.6,0.333333,0.333333,0.483333,0.0,0,1,,0,0,0,0,0,1
2023020891,2024-02-22,1,New Jersey Devils,H,NYR,1,5,1.0,5.0,40.0,18.0,0.8,0.8,0.0,0.0,0.576271,0.0,0,1,,0,0,0,0,0,1
2023020895,2024-02-22,2,New York Islanders,R,STL,0,4,0.0,4.0,38.0,25.0,0.8,0.8,0.0,0.0,0.576923,0.0,0,1,,0,0,0,0,0,1
2023020891,2024-02-22,3,New York Rangers,R,NJD,5,1,5.0,1.0,18.0,40.0,1.0,1.0,0.2,0.2,0.423728,1.0,1,0,,1,0,1,0,2,1
2023020893,2024-02-22,5,Pittsburgh Penguins,H,MTL,4,1,4.0,1.0,27.0,31.0,1.0,1.0,0.5,0.5,0.518518,1.0,1,0,,1,0,1,0,2,1
2023020896,2024-02-22,6,Boston Bruins,R,CGY,2,3,2.0,3.0,34.0,30.0,1.0,1.0,0.0,0.0,0.527272,0.5,0,0,,0,0,0,1,1,1
2023020893,2024-02-22,8,Montréal Canadiens,R,PIT,1,4,1.0,4.0,31.0,27.0,0.5,0.5,0.0,0.0,0.481481,0.0,0,1,,0,0,0,0,0,1
2023020892,2024-02-22,9,Ottawa Senators,H,DAL,4,1,4.0,1.0,30.0,15.0,1.0,1.0,0.25,0.25,0.611111,1.0,1,0,,1,0,1,0,2,1
2023020898,2024-02-22,10,Toronto Maple Leafs,R,VGK,7,3,7.0,3.0,42.0,26.0,1.0,1.0,0.0,0.0,0.45098,1.0,1,0,,1,0,1,0,2,1
2023020889,2024-02-22,12,Carolina Hurricanes,H,FLA,1,0,1.0,0.0,29.0,45.0,1.0,1.0,0.0,0.0,0.391304,1.0,1,0,,1,0,1,0,2,1
2023020889,2024-02-22,13,Florida Panthers,R,CAR,0,1,0.0,1.0,45.0,29.0,1.0,1.0,0.0,0.0,0.608695,0.0,0,1,,0,0,0,0,0,1
2023020894,2024-02-22,14,Tampa Bay Lightning,H,WSH,3,5,3.0,5.0,32.0,24.0,1.0,1.0,0.0,0.0,0.438596,0.0,0,1,,0,0,0,0,0,1
2023020894,2024-02-22,15,Washington Capitals,R,TBL,5,3,5.0,3.0,24.0,32.0,1.0,1.0,0.0,0.0,0.561403,1.0,1,0,,1,0,1,0,2,1
