gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2008021022,2009-03-14,7,Buffalo Sabres,H,ATL,3,3,3.0,3.0,37.0,32.0,0.833334,0.833333,0.0,-0.333333,0.5,0.5,0,0,,0,0,0,1,1,1
2008021024,2009-03-14,8,Montréal Canadiens,H,NJD,1,3,1.0,3.0,23.0,48.0,0.666667,0.666666,0.0,0.0,0.431034,0.0,0,1,,0,0,0,0,0,1
2008021021,2009-03-14,9,Ottawa Senators,R,PIT,3,3,3.0,3.0,39.0,30.0,1.0,1.0,0.0,0.0,0.527272,1.0,1,0,,0,1,0,0,2,1
2008021023,2009-03-14,10,Toronto Maple Leafs,H,CGY,8,6,8.0,6.0,30.0,35.0,0.25,0.25,0.4,0.4,0.490566,1.0,1,0,,1,0,1,0,2,1
2008021022,2009-03-14,11,Atlanta Thrashers,R,BUF,3,3,3.0,3.0,32.0,37.0,1.0,1.333333,0.166666,0.166666,0.5,1.0,1,0,,0,1,0,0,2,1
2008021025,2009-03-14,12,Carolina Hurricanes,R,WSH,4,4,4.0,4.0,32.0,31.0,0.25,0.25,0.0,0.0,0.492753,0.5,0,0,,0,0,0,1,1,1
2008021026,2009-03-14,13,Florida Panthers,H,TBL,3,3,3.0,3.0,37.0,27.0,0.75,0.75,0.333333,0.333333,0.538461,0.5,0,0,,0,0,0,1,1,1
2008021026,2009-03-14,14,Tampa Bay Lightning,R,FLA,3,3,3.0,3.0,27.0,37.0,0.666667,0.666666,0.25,0.25,0.461538,1.0,1,0,,0,1,0,0,2,1
2008021025,2009-03-14,15,Washington Capitals,H,CAR,4,4,4.0,4.0,31.0,32.0,1.0,1.0,0.75,0.75,0.507246,1.0,1,0,,0,1,0,0,2,1
2008021020,2009-03-14,17,Detroit Red Wings,R,STL,5,2,5.0,2.0,27.0,32.0,1.0,1.0,0.0,0.0,0.568965,1.0,1,0,,1,0,1,0,2,1
2008021029,2009-03-14,18,Nashville Predators,R,PHX,2,0,2.0,0.0,33.0,18.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2008021020,2009-03-14,19,St. Louis Blues,H,DET,2,5,2.0,5.0,32.0,27.0,1.0,1.0,0.0,0.0,0.431034,0.0,0,1,,0,0,0,0,0,1
2008021023,2009-03-14,20,Calgary Flames,R,TOR,6,8,6.0,8.0,35.0,30.0,0.6,0.6,0.75,0.75,0.509433,0.0,0,1,,0,0,0,0,0,1
2008021028,2009-03-14,21,Colorado Avalanche,R,EDM,3,2,3.0,2.0,30.0,20.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,0,0,1,0,2,1
2008021028,2009-03-14,22,Edmonton Oilers,H,COL,2,3,2.0,3.0,20.0,30.0,0.5,0.5,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2008021027,2009-03-14,25,Dallas Stars,H,MIN,3,2,3.0,2.0,29.0,30.0,0.666667,0.666666,0.0,0.0,0.592592,1.0,1,0,,0,0,1,0,2,1
2008021030,2009-03-14,26,Los Angeles Kings,R,SJS,1,1,1.0,1.0,24.0,39.0,1.0,1.0,0.0,0.0,0.4,0.5,0,0,,0,0,0,1,1,1
2008021029,2009-03-14,27,Phoenix Coyotes,H,NSH,0,2,0.0,2.0,18.0,33.0,1.0,1.0,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2008021030,2009-03-14,28,San Jose Sharks,H,LAK,1,1,1.0,1.0,39.0,24.0,1.0,1.0,0.0,0.0,0.6,1.0,1,0,,0,1,0,0,2,1
2008021027,2009-03-14,30,Minnesota Wild,R,DAL,2,3,2.0,3.0,30.0,29.0,1.0,1.0,0.333333,0.333333,0.407407,0.5,0,0,,0,0,0,1,1,1
2008021033,2009-03-15,2,New York Islanders,R,CHI,4,2,4.0,2.0,19.0,42.0,0.833334,0.833333,0.428571,0.428571,0.355932,1.0,1,0,,1,0,1,0,2,1
2008021031,2009-03-15,3,New York Rangers,H,PHI,4,1,4.0,1.0,39.0,25.0,0.833334,0.833333,0.333333,0.333333,0.517241,1.0,1,0,,1,0,1,0,2,1
2008021031,2009-03-15,4,Philadelphia Flyers,R,NYR,1,4,1.0,4.0,25.0,39.0,0.666667,0.666666,0.166666,0.166666,0.482758,0.0,0,1,,0,0,0,0,0,1
2008021032,2009-03-15,5,Pittsburgh Penguins,H,BOS,6,4,6.0,4.0,34.0,25.0,0.8,0.8,0.25,0.125,0.403508,1.0,1,0,,1,0,1,0,2,1
2008021032,2009-03-15,6,Boston Bruins,R,PIT,4,6,4.0,6.0,25.0,34.0,0.75,0.875,0.2,0.2,0.596491,0.0,0,1,,0,0,0,0,0,1
2008021033,2009-03-15,16,Chicago Blackhawks,H,NYI,2,4,2.0,4.0,42.0,19.0,0.571429,0.571428,0.166666,0.166666,0.644067,0.0,0,1,,0,0,0,0,0,1
2008021034,2009-03-15,17,Detroit Red Wings,R,CBJ,4,0,4.0,0.0,30.0,23.0,1.0,1.0,0.2,0.2,0.406779,1.0,1,0,,1,0,1,0,2,1
2008021035,2009-03-15,19,St. Louis Blues,H,MIN,5,3,5.0,3.0,36.0,22.0,1.0,1.0,0.428571,0.428571,0.566037,1.0,1,0,,1,0,1,0,2,1
2008021037,2009-03-15,21,Colorado Avalanche,R,VAN,2,4,2.0,4.0,20.0,23.0,0.5,0.5,0.142857,0.0,0.436619,0.0,0,1,,0,0,0,0,0,1
2008021037,2009-03-15,23,Vancouver Canucks,H,COL,4,2,4.0,2.0,23.0,20.0,0.857143,1.0,0.5,0.5,0.56338,1.0,1,0,,1,0,1,0,2,1
2008021036,2009-03-15,24,Anaheim Ducks,H,SJS,0,1,0.0,1.0,34.0,30.0,1.0,1.0,0.0,0.0,0.431818,0.0,0,1,,0,0,0,0,0,1
2008021036,2009-03-15,28,San Jose Sharks,R,ANA,1,0,1.0,0.0,30.0,34.0,1.0,1.0,0.0,0.0,0.568181,1.0,1,0,,1,0,1,0,2,1
2008021034,2009-03-15,29,Columbus Blue Jackets,H,DET,0,4,0.0,4.0,23.0,30.0,0.8,0.8,0.0,0.0,0.59322,0.0,0,1,,0,0,0,0,0,1
2008021035,2009-03-15,30,Minnesota Wild,R,STL,3,5,3.0,5.0,22.0,36.0,0.571429,0.571428,0.0,0.0,0.433962,0.0,0,1,,0,0,0,0,0,1
2008021038,2009-03-16,11,Atlanta Thrashers,H,WSH,5,1,5.0,1.0,25.0,50.0,1.0,1.0,0.75,0.75,0.65,1.0,1,0,,1,0,1,0,2,1
2008021038,2009-03-16,15,Washington Capitals,R,ATL,1,5,1.0,5.0,50.0,25.0,0.25,0.25,0.0,0.0,0.35,0.0,0,1,,0,0,0,0,0,1
2008021039,2009-03-16,18,Nashville Predators,R,LAK,4,3,4.0,3.0,30.0,29.0,0.75,0.75,0.25,0.25,0.470588,1.0,1,0,,1,0,1,0,2,1
2008021039,2009-03-16,26,Los Angeles Kings,H,NSH,3,4,3.0,4.0,29.0,30.0,0.75,0.75,0.25,0.25,0.529411,0.0,0,1,,0,0,0,0,0,1
2008021040,2009-03-17,1,New Jersey Devils,H,CHI,3,2,3.0,2.0,30.0,32.0,0.75,1.0,0.0,0.0,0.625,1.0,1,0,,1,0,1,0,2,1
2008021041,2009-03-17,3,New York Rangers,R,MTL,3,3,3.0,3.0,42.0,29.0,0.833334,0.833333,0.0,0.0,0.541666,1.0,1,0,,0,1,0,0,2,1
2008021046,2009-03-17,4,Philadelphia Flyers,R,DET,2,3,2.0,3.0,26.0,48.0,1.0,1.0,0.0,0.0,0.446153,0.0,0,1,,0,0,0,0,0,1
2008021043,2009-03-17,5,Pittsburgh Penguins,H,ATL,6,2,6.0,2.0,31.0,20.0,1.0,1.0,0.428571,0.428571,0.5,1.0,1,0,,1,0,1,0,2,1
2008021042,2009-03-17,7,Buffalo Sabres,R,OTT,2,4,2.0,4.0,13.0,36.0,0.666667,0.666666,0.0,0.0,0.48,0.0,0,1,,0,0,0,0,0,1
2008021041,2009-03-17,8,Montréal Canadiens,H,NYR,3,3,3.0,3.0,29.0,42.0,1.0,1.0,0.166666,0.166666,0.458333,0.5,0,0,,0,0,0,1,1,1
2008021042,2009-03-17,9,Ottawa Senators,H,BUF,4,2,4.0,2.0,36.0,13.0,1.0,1.0,0.333333,0.333333,0.52,1.0,1,0,,1,0,1,0,2,1
2008021044,2009-03-17,10,Toronto Maple Leafs,R,TBL,3,3,3.0,3.0,39.0,22.0,0.666667,0.666666,0.0,0.0,0.467741,1.0,1,0,,0,1,0,0,2,1
2008021043,2009-03-17,11,Atlanta Thrashers,R,PIT,2,6,2.0,6.0,20.0,31.0,0.571429,0.571428,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2008021045,2009-03-17,13,Florida Panthers,H,WSH,0,3,0.0,3.0,19.0,27.0,1.0,1.0,0.0,-0.25,0.418181,0.0,0,1,,0,0,0,0,0,1
2008021044,2009-03-17,14,Tampa Bay Lightning,H,TOR,3,3,3.0,3.0,22.0,39.0,1.0,1.0,0.333333,0.333333,0.532258,0.5,0,0,,0,0,0,1,1,1
2008021045,2009-03-17,15,Washington Capitals,R,FLA,3,0,3.0,0.0,27.0,19.0,1.0,1.25,0.0,0.0,0.581818,1.0,1,0,,1,0,1,0,2,1
2008021040,2009-03-17,16,Chicago Blackhawks,R,NJD,2,3,2.0,3.0,32.0,30.0,1.0,1.0,0.25,0.0,0.375,0.0,0,1,,0,0,0,0,0,1
2008021046,2009-03-17,17,Detroit Red Wings,H,PHI,3,2,3.0,2.0,48.0,26.0,1.0,1.0,0.0,0.0,0.553846,1.0,1,0,,1,0,1,0,2,1
2008021048,2009-03-17,19,St. Louis Blues,R,EDM,1,1,1.0,1.0,32.0,34.0,0.75,0.75,0.25,0.25,0.436619,0.5,0,0,,0,0,0,1,1,1
2008021047,2009-03-17,21,Colorado Avalanche,R,MIN,2,2,2.0,2.0,26.0,29.0,1.0,1.0,0.0,0.0,0.473684,0.5,0,0,,0,0,0,1,1,1
2008021048,2009-03-17,22,Edmonton Oilers,H,STL,1,1,1.0,1.0,34.0,32.0,0.75,0.75,0.25,0.25,0.56338,1.0,1,0,,0,1,0,0,2,1
2008021049,2009-03-17,23,Vancouver Canucks,H,DAL,4,2,4.0,2.0,25.0,26.0,0.857143,0.857142,1.0,1.0,0.673913,1.0,1,0,,1,0,1,0,2,1
2008021049,2009-03-17,25,Dallas Stars,R,VAN,2,4,2.0,4.0,26.0,25.0,0.0,0.0,0.142857,0.142857,0.326086,0.0,0,1,,0,0,0,0,0,1
2008021050,2009-03-17,27,Phoenix Coyotes,H,SJS,4,3,4.0,3.0,20.0,36.0,0.666667,0.666666,0.75,0.75,0.490909,1.0,1,0,,1,0,1,0,2,1
2008021050,2009-03-17,28,San Jose Sharks,R,PHX,3,4,3.0,4.0,36.0,20.0,0.25,0.25,0.333333,0.333333,0.50909,0.0,0,1,,0,0,0,0,0,1
2008021047,2009-03-17,30,Minnesota Wild,H,COL,2,2,2.0,2.0,29.0,26.0,1.0,1.0,0.0,0.0,0.526315,1.0,1,0,,0,1,0,0,2,1
2008021051,2009-03-18,1,New Jersey Devils,R,CAR,2,4,2.0,4.0,43.0,32.0,0.4,0.4,0.333333,0.333333,0.439393,0.0,0,1,,0,0,0,0,0,1
2008021051,2009-03-18,12,Carolina Hurricanes,H,NJD,4,2,4.0,2.0,32.0,43.0,0.666667,0.666666,0.6,0.6,0.560606,1.0,1,0,,1,0,1,0,2,1
2008021052,2009-03-18,16,Chicago Blackhawks,R,CBJ,3,4,3.0,4.0,27.0,28.0,1.0,1.0,0.142857,0.142857,0.525423,0.5,0,0,,0,0,0,1,1,1
2008021054,2009-03-18,18,Nashville Predators,R,ANA,3,4,3.0,4.0,24.0,31.0,0.4,0.4,0.666666,0.666666,0.467741,0.5,0,0,,0,0,0,1,1,1
2008021053,2009-03-18,20,Calgary Flames,H,DAL,2,1,2.0,1.0,31.0,19.0,1.0,1.0,0.0,0.0,0.660714,1.0,1,0,,1,0,1,0,2,1
2008021054,2009-03-18,24,Anaheim Ducks,H,NSH,4,3,4.0,3.0,31.0,24.0,0.333334,0.333333,0.6,0.6,0.532258,1.0,1,0,,0,0,1,0,2,1
2008021053,2009-03-18,25,Dallas Stars,R,CGY,1,2,1.0,2.0,19.0,31.0,1.0,1.0,0.0,0.0,0.339285,0.0,0,1,,0,0,0,0,0,1
2008021052,2009-03-18,29,Columbus Blue Jackets,H,CHI,4,3,4.0,3.0,28.0,27.0,0.857143,0.857142,0.0,0.0,0.474576,1.0,1,0,,0,0,1,0,2,1
2008021055,2009-03-19,6,Boston Bruins,H,LAK,2,3,2.0,3.0,26.0,38.0,0.666667,0.666666,0.0,0.0,0.586956,0.5,0,0,,0,0,0,1,1,1
2008021056,2009-03-19,8,Montréal Canadiens,R,OTT,4,5,4.0,5.0,32.0,39.0,0.0,0.0,0.0,0.0,0.440677,0.0,0,1,,0,0,0,0,0,1
2008021056,2009-03-19,9,Ottawa Senators,H,MTL,5,4,5.0,4.0,39.0,32.0,1.0,1.0,1.0,1.0,0.559322,1.0,1,0,,1,0,1,0,2,1
2008021058,2009-03-19,10,Toronto Maple Leafs,R,FLA,1,3,1.0,3.0,38.0,42.0,1.0,1.0,0.25,0.0,0.45,0.0,0,1,,0,0,0,0,0,1
2008021058,2009-03-19,13,Florida Panthers,H,TOR,3,1,3.0,1.0,42.0,38.0,0.75,1.0,0.0,0.0,0.55,1.0,1,0,,1,0,1,0,2,1
2008021057,2009-03-19,14,Tampa Bay Lightning,H,WSH,2,5,2.0,5.0,28.0,30.0,0.75,0.75,0.25,0.25,0.428571,0.0,0,1,,0,0,0,0,0,1
2008021057,2009-03-19,15,Washington Capitals,R,TBL,5,2,5.0,2.0,30.0,28.0,0.75,0.75,0.25,0.25,0.571428,1.0,1,0,,1,0,1,0,2,1
2008021062,2009-03-19,18,Nashville Predators,R,SJS,2,2,2.0,2.0,26.0,38.0,0.75,1.0,0.0,0.0,0.371428,0.5,0,0,,0,0,0,1,1,1
2008021060,2009-03-19,19,St. Louis Blues,R,VAN,0,3,0.0,3.0,30.0,21.0,1.0,1.0,0.0,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2008021059,2009-03-19,21,Colorado Avalanche,H,EDM,1,8,1.0,8.0,27.0,24.0,0.666667,0.666666,0.0,0.0,0.523809,0.0,0,1,,0,0,0,0,0,1
2008021059,2009-03-19,22,Edmonton Oilers,R,COL,8,1,8.0,1.0,24.0,27.0,1.0,1.0,0.333333,0.333333,0.47619,1.0,1,0,,1,0,1,0,2,1
2008021060,2009-03-19,23,Vancouver Canucks,H,STL,3,0,3.0,0.0,21.0,30.0,1.0,1.0,0.0,0.0,0.517241,1.0,1,0,,1,0,1,0,2,1
2008021061,2009-03-19,24,Anaheim Ducks,R,PHX,2,2,2.0,2.0,27.0,28.0,1.0,1.0,0.0,0.0,0.55102,1.0,1,0,,0,1,0,0,2,1
2008021055,2009-03-19,26,Los Angeles Kings,R,BOS,3,2,3.0,2.0,38.0,26.0,1.0,1.0,0.333333,0.333333,0.413043,1.0,1,0,,0,0,1,0,2,1
2008021061,2009-03-19,27,Phoenix Coyotes,H,ANA,2,2,2.0,2.0,28.0,27.0,1.0,1.0,0.0,0.0,0.448979,0.5,0,0,,0,0,0,1,1,1
2008021062,2009-03-19,28,San Jose Sharks,H,NSH,2,2,2.0,2.0,38.0,26.0,1.0,1.0,0.25,0.0,0.628571,1.0,1,0,,0,1,0,0,2,1
2008021063,2009-03-20,1,New Jersey Devils,H,MIN,4,0,4.0,0.0,29.0,35.0,1.0,1.0,0.333333,0.333333,0.45098,1.0,1,0,,1,0,1,0,2,1
2008021064,2009-03-20,2,New York Islanders,R,CAR,4,5,4.0,5.0,32.0,37.0,0.75,0.75,1.0,1.0,0.4375,0.0,0,1,,0,0,0,0,0,1
2008021065,2009-03-20,4,Philadelphia Flyers,R,BUF,6,4,6.0,4.0,31.0,43.0,1.0,1.0,0.666666,0.666666,0.540983,1.0,1,0,,1,0,1,0,2,1
2008021066,2009-03-20,5,Pittsburgh Penguins,H,LAK,4,1,4.0,1.0,26.0,25.0,0.875,0.875,0.25,0.25,0.403846,1.0,1,0,,1,0,1,0,2,1
2008021065,2009-03-20,7,Buffalo Sabres,H,PHI,4,6,4.0,6.0,43.0,31.0,0.333334,0.333333,0.0,0.0,0.459016,0.0,0,1,,0,0,0,0,0,1
2008021067,2009-03-20,11,Atlanta Thrashers,H,DET,3,6,3.0,6.0,34.0,38.0,0.75,0.75,0.333333,0.333333,0.371428,0.0,0,1,,0,0,0,0,0,1
2008021064,2009-03-20,12,Carolina Hurricanes,H,NYI,5,4,5.0,4.0,37.0,32.0,0.0,0.0,0.25,0.25,0.5625,1.0,1,0,,1,0,1,0,2,1
2008021068,2009-03-20,16,Chicago Blackhawks,H,EDM,4,4,4.0,4.0,43.0,31.0,0.666667,0.666666,0.0,0.0,0.589285,0.5,0,0,,0,0,0,1,1,1
2008021067,2009-03-20,17,Detroit Red Wings,R,ATL,6,3,6.0,3.0,38.0,34.0,0.666667,0.666666,0.25,0.25,0.628571,1.0,1,0,,1,0,1,0,2,1
2008021069,2009-03-20,19,St. Louis Blues,R,CGY,3,2,3.0,2.0,28.0,35.0,0.75,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2008021069,2009-03-20,20,Calgary Flames,H,STL,2,3,2.0,3.0,35.0,28.0,1.0,1.0,0.25,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2008021068,2009-03-20,22,Edmonton Oilers,R,CHI,4,4,4.0,4.0,31.0,43.0,1.0,1.0,0.333333,0.333333,0.410714,1.0,1,0,,0,1,0,0,2,1
2008021066,2009-03-20,26,Los Angeles Kings,R,PIT,1,4,1.0,4.0,25.0,26.0,0.75,0.75,0.125,0.125,0.596153,0.0,0,1,,0,0,0,0,0,1
2008021063,2009-03-20,30,Minnesota Wild,R,NJD,0,4,0.0,4.0,35.0,29.0,0.666667,0.666666,0.0,0.0,0.549019,0.0,0,1,,0,0,0,0,0,1
2008021072,2009-03-21,2,New York Islanders,R,OTT,2,5,2.0,5.0,22.0,26.0,0.666667,0.666666,0.2,0.2,0.469387,0.0,0,1,,0,0,0,0,0,1
2008021073,2009-03-21,3,New York Rangers,H,BUF,5,3,5.0,3.0,31.0,40.0,1.0,1.0,0.5,0.5,0.551724,1.0,1,0,,1,0,1,0,2,1
2008021073,2009-03-21,7,Buffalo Sabres,R,NYR,3,5,3.0,5.0,40.0,31.0,0.5,0.5,0.0,0.0,0.448275,0.0,0,1,,0,0,0,0,0,1
2008021071,2009-03-21,8,Montréal Canadiens,H,TOR,2,5,2.0,5.0,28.0,37.0,0.6,0.6,0.0,0.0,0.566037,0.0,0,1,,0,0,0,0,0,1
2008021072,2009-03-21,9,Ottawa Senators,H,NYI,5,2,5.0,2.0,26.0,22.0,0.8,0.8,0.333333,0.333333,0.530612,1.0,1,0,,1,0,1,0,2,1
2008021071,2009-03-21,10,Toronto Maple Leafs,R,MTL,5,2,5.0,2.0,37.0,28.0,1.0,1.0,0.4,0.4,0.433962,1.0,1,0,,1,0,1,0,2,1
2008021076,2009-03-21,11,Atlanta Thrashers,R,TBL,3,3,3.0,3.0,36.0,29.0,0.6,0.6,0.333333,0.333333,0.492307,1.0,1,0,,0,1,0,0,2,1
2008021074,2009-03-21,12,Carolina Hurricanes,H,WSH,4,1,4.0,1.0,30.0,32.0,1.0,1.333333,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2008021075,2009-03-21,13,Florida Panthers,H,CBJ,1,3,1.0,3.0,23.0,37.0,1.0,1.0,0.0,0.0,0.473684,0.0,0,1,,0,0,0,0,0,1
2008021076,2009-03-21,14,Tampa Bay Lightning,H,ATL,3,3,3.0,3.0,29.0,36.0,0.666667,0.666666,0.4,0.4,0.507692,0.5,0,0,,0,0,0,1,1,1
2008021074,2009-03-21,15,Washington Capitals,R,CAR,1,4,1.0,4.0,32.0,30.0,1.0,1.0,0.0,-0.333333,0.5,0.0,0,1,,0,0,0,0,0,1
2008021077,2009-03-21,23,Vancouver Canucks,R,PHX,1,5,1.0,5.0,36.0,33.0,0.857143,0.857142,0.0,0.0,0.65,0.0,0,1,,0,0,0,0,0,1
2008021070,2009-03-21,25,Dallas Stars,R,SJS,2,5,2.0,5.0,25.0,30.0,0.75,0.75,0.0,-0.25,0.442622,0.0,0,1,,0,0,0,0,0,1
2008021077,2009-03-21,27,Phoenix Coyotes,H,VAN,5,1,5.0,1.0,33.0,36.0,1.0,1.0,0.142857,0.142857,0.35,1.0,1,0,,1,0,1,0,2,1
2008021070,2009-03-21,28,San Jose Sharks,H,DAL,5,2,5.0,2.0,30.0,25.0,1.0,1.25,0.25,0.25,0.557377,1.0,1,0,,1,0,1,0,2,1
2008021075,2009-03-21,29,Columbus Blue Jackets,R,FLA,3,1,3.0,1.0,37.0,23.0,1.0,1.0,0.0,0.0,0.526315,1.0,1,0,,1,0,1,0,2,1
2008021078,2009-03-22,1,New Jersey Devils,R,BOS,1,4,1.0,4.0,42.0,30.0,0.5,0.5,0.0,0.0,0.44,0.0,0,1,,0,0,0,0,0,1
2008021082,2009-03-22,3,New York Rangers,H,OTT,1,2,1.0,2.0,29.0,22.0,1.0,1.0,0.0,0.0,0.692307,0.0,0,1,,0,0,0,0,0,1
2008021079,2009-03-22,4,Philadelphia Flyers,R,PIT,3,1,3.0,1.0,20.0,28.0,0.75,0.75,0.285714,0.285714,0.5,1.0,1,0,,1,0,1,0,2,1
2008021079,2009-03-22,5,Pittsburgh Penguins,H,PHI,1,3,1.0,3.0,28.0,20.0,0.714286,0.714285,0.25,0.25,0.5,0.0,0,1,,0,0,0,0,0,1
2008021078,2009-03-22,6,Boston Bruins,H,NJD,4,1,4.0,1.0,30.0,42.0,1.0,1.0,0.5,0.5,0.56,1.0,1,0,,1,0,1,0,2,1
2008021082,2009-03-22,9,Ottawa Senators,R,NYR,2,1,2.0,1.0,22.0,29.0,1.0,1.0,0.0,0.0,0.307692,1.0,1,0,,1,0,1,0,2,1
2008021080,2009-03-22,16,Chicago Blackhawks,H,LAK,4,1,4.0,1.0,32.0,15.0,0.666667,0.666666,0.125,0.125,0.44186,1.0,1,0,,1,0,1,0,2,1
2008021084,2009-03-22,21,Colorado Avalanche,R,SJS,1,3,1.0,3.0,32.0,28.0,0.5,0.5,0.0,0.0,0.435483,0.0,0,1,,0,0,0,0,0,1
2008021081,2009-03-22,22,Edmonton Oilers,R,MIN,0,3,0.0,3.0,31.0,36.0,0.8,0.8,0.0,0.0,0.383333,0.0,0,1,,0,0,0,0,0,1
2008021083,2009-03-22,24,Anaheim Ducks,H,PHX,6,2,6.0,2.0,30.0,28.0,1.0,1.0,0.8,0.8,0.517241,1.0,1,0,,1,0,1,0,2,1
2008021080,2009-03-22,26,Los Angeles Kings,R,CHI,1,4,1.0,4.0,15.0,32.0,0.875,0.875,0.333333,0.333333,0.558139,0.0,0,1,,0,0,0,0,0,1
2008021083,2009-03-22,27,Phoenix Coyotes,R,ANA,2,6,2.0,6.0,28.0,30.0,0.2,0.2,0.0,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2008021084,2009-03-22,28,San Jose Sharks,H,COL,3,1,3.0,1.0,28.0,32.0,1.0,1.0,0.5,0.5,0.564516,1.0,1,0,,1,0,1,0,2,1
2008021081,2009-03-22,30,Minnesota Wild,H,EDM,3,0,3.0,0.0,36.0,31.0,1.0,1.0,0.2,0.2,0.616666,1.0,1,0,,1,0,1,0,2,1
2008021085,2009-03-23,1,New Jersey Devils,R,PHI,2,4,2.0,4.0,34.0,25.0,0.0,0.0,0.125,0.125,0.578947,0.0,0,1,,0,0,0,0,0,1
2008021085,2009-03-23,4,Philadelphia Flyers,H,NJD,4,2,4.0,2.0,25.0,34.0,0.875,0.875,1.0,1.0,0.421052,1.0,1,0,,1,0,1,0,2,1
2008021086,2009-03-23,12,Carolina Hurricanes,R,FLA,3,2,3.0,2.0,31.0,39.0,0.75,0.75,1.0,1.0,0.392857,1.0,1,0,,0,0,1,0,2,1
2008021086,2009-03-23,13,Florida Panthers,H,CAR,2,3,2.0,3.0,39.0,31.0,0.0,0.0,0.25,0.25,0.607142,0.5,0,0,,0,0,0,1,1,1
2008021087,2009-03-23,17,Detroit Red Wings,R,CGY,3,5,3.0,5.0,33.0,27.0,0.75,0.75,0.0,0.0,0.436363,0.0,0,1,,0,0,0,0,0,1
2008021087,2009-03-23,20,Calgary Flames,H,DET,5,3,5.0,3.0,27.0,33.0,1.0,1.0,0.25,0.25,0.563636,1.0,1,0,,1,0,1,0,2,1
2008021089,2009-03-24,3,New York Rangers,H,MIN,2,1,2.0,1.0,30.0,19.0,1.0,1.0,0.0,0.0,0.648148,1.0,1,0,,1,0,1,0,2,1
2008021090,2009-03-24,8,Montréal Canadiens,H,ATL,6,3,6.0,3.0,22.0,25.0,0.833334,0.833333,0.5,0.5,0.350877,1.0,1,0,,1,0,1,0,2,1
2008021088,2009-03-24,10,Toronto Maple Leafs,H,WSH,2,2,2.0,2.0,29.0,45.0,0.5,0.5,0.333333,0.333333,0.423728,1.0,1,0,,0,1,0,0,2,1
2008021090,2009-03-24,11,Atlanta Thrashers,R,MTL,3,6,3.0,6.0,25.0,22.0,0.5,0.5,0.166666,0.166666,0.649122,0.0,0,1,,0,0,0,0,0,1
2008021091,2009-03-24,14,Tampa Bay Lightning,H,CBJ,2,1,2.0,1.0,17.0,34.0,1.0,1.0,1.0,1.0,0.5,1.0,1,0,,0,0,1,0,2,1
2008021088,2009-03-24,15,Washington Capitals,R,TOR,2,2,2.0,2.0,45.0,29.0,0.666667,0.666666,0.5,0.5,0.576271,0.5,0,0,,0,0,0,1,1,1
2008021095,2009-03-24,17,Detroit Red Wings,R,EDM,3,2,3.0,2.0,44.0,26.0,0.75,0.75,0.0,0.0,0.563636,1.0,1,0,,1,0,1,0,2,1
2008021092,2009-03-24,18,Nashville Predators,H,ANA,1,1,1.0,1.0,32.0,19.0,1.0,1.0,0.333333,0.333333,0.490909,0.5,0,0,,0,0,0,1,1,1
2008021093,2009-03-24,19,St. Louis Blues,H,LAK,2,0,2.0,0.0,23.0,22.0,1.0,1.0,0.2,0.2,0.509803,1.0,1,0,,1,0,1,0,2,1
2008021095,2009-03-24,22,Edmonton Oilers,H,DET,2,3,2.0,3.0,26.0,44.0,1.0,1.0,0.25,0.25,0.436363,0.0,0,1,,0,0,0,0,0,1
2008021094,2009-03-24,23,Vancouver Canucks,R,DAL,5,2,5.0,2.0,22.0,37.0,1.0,1.0,0.428571,0.428571,0.517241,1.0,1,0,,1,0,1,0,2,1
2008021092,2009-03-24,24,Anaheim Ducks,R,NSH,1,1,1.0,1.0,19.0,32.0,0.666667,0.666666,0.0,0.0,0.50909,1.0,1,0,,0,1,0,0,2,1
2008021094,2009-03-24,25,Dallas Stars,H,VAN,2,5,2.0,5.0,37.0,22.0,0.571429,0.571428,0.0,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2008021093,2009-03-24,26,Los Angeles Kings,R,STL,0,2,0.0,2.0,22.0,23.0,0.8,0.8,0.0,0.0,0.490196,0.0,0,1,,0,0,0,0,0,1
2008021091,2009-03-24,29,Columbus Blue Jackets,R,TBL,1,2,1.0,2.0,34.0,17.0,0.0,0.0,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
