gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2019020074,2019-10-12,54,Vegas Golden Knights,H,CGY,6,2,6.0,2.0,30.0,35.0,1.0,1.0,0.0,0.0,0.385964,1.0,1,0,,1,0,1,0,2,1
2019020075,2019-10-13,5,Pittsburgh Penguins,R,WPG,7,2,7.0,2.0,28.0,29.0,0.833334,1.0,0.5,0.5,0.53125,1.0,1,0,,1,0,1,0,2,1
2019020077,2019-10-13,20,Calgary Flames,R,SJS,1,3,1.0,3.0,33.0,20.0,1.0,1.0,0.0,-0.25,0.459016,0.0,0,1,,0,0,0,0,0,1
2019020076,2019-10-13,26,Los Angeles Kings,H,VGK,2,5,2.0,5.0,38.0,36.0,0.0,0.0,0.0,0.0,0.384615,0.0,0,1,,0,0,0,0,0,1
2019020077,2019-10-13,28,San Jose Sharks,H,CGY,3,1,3.0,1.0,20.0,33.0,1.0,1.25,0.0,0.0,0.540983,1.0,1,0,,1,0,1,0,2,1
2019020075,2019-10-13,52,Winnipeg Jets,H,PIT,2,7,2.0,7.0,29.0,28.0,0.5,0.5,0.166666,0.0,0.46875,0.0,0,1,,0,0,0,0,0,1
2019020076,2019-10-13,54,Vegas Golden Knights,R,LAK,5,2,5.0,2.0,36.0,38.0,1.0,1.0,1.0,1.0,0.615384,1.0,1,0,,1,0,1,0,2,1
2019020080,2019-10-14,1,New Jersey Devils,H,FLA,4,6,4.0,6.0,21.0,34.0,0.8,0.8,0.0,0.0,0.51923,0.0,0,1,,0,0,0,0,0,1
2019020081,2019-10-14,2,New York Islanders,H,STL,3,2,3.0,2.0,32.0,23.0,0.5,0.5,0.0,0.0,0.385964,1.0,1,0,,0,0,1,0,2,1
2019020078,2019-10-14,6,Boston Bruins,H,ANA,4,2,4.0,2.0,23.0,32.0,1.0,1.0,0.666666,0.666666,0.5,1.0,1,0,,1,0,1,0,2,1
2019020082,2019-10-14,7,Buffalo Sabres,H,DAL,4,0,4.0,0.0,22.0,25.0,1.0,1.0,0.5,0.5,0.428571,1.0,1,0,,1,0,1,0,2,1
2019020079,2019-10-14,9,Ottawa Senators,H,MIN,0,2,0.0,2.0,26.0,35.0,1.0,1.0,0.0,0.0,0.492537,0.0,0,1,,0,0,0,0,0,1
2019020080,2019-10-14,13,Florida Panthers,R,NJD,6,4,6.0,4.0,34.0,21.0,1.0,1.0,0.2,0.2,0.480769,1.0,1,0,,1,0,1,0,2,1
2019020083,2019-10-14,15,Washington Capitals,H,COL,3,6,3.0,6.0,32.0,25.0,0.75,0.75,0.0,0.0,0.575757,0.0,0,1,,0,0,0,0,0,1
2019020084,2019-10-14,16,Chicago Blackhawks,H,EDM,3,1,3.0,1.0,35.0,28.0,0.666667,0.666666,0.0,0.0,0.482142,1.0,1,0,,1,0,1,0,2,1
2019020081,2019-10-14,19,St. Louis Blues,R,NYI,2,3,2.0,3.0,23.0,32.0,1.0,1.0,0.5,0.5,0.614035,0.5,0,0,,0,0,0,1,1,1
2019020083,2019-10-14,21,Colorado Avalanche,R,WSH,6,3,6.0,3.0,25.0,32.0,1.0,1.0,0.25,0.25,0.424242,1.0,1,0,,1,0,1,0,2,1
2019020084,2019-10-14,22,Edmonton Oilers,R,CHI,1,3,1.0,3.0,28.0,35.0,1.0,1.0,0.333333,0.333333,0.517857,0.0,0,1,,0,0,0,0,0,1
2019020078,2019-10-14,24,Anaheim Ducks,R,BOS,2,4,2.0,4.0,32.0,23.0,0.333334,0.333333,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2019020082,2019-10-14,25,Dallas Stars,R,BUF,0,4,0.0,4.0,25.0,22.0,0.5,0.5,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2019020079,2019-10-14,30,Minnesota Wild,R,OTT,2,0,2.0,0.0,35.0,26.0,1.0,1.0,0.0,0.0,0.507462,1.0,1,0,,1,0,1,0,2,1
2019020088,2019-10-15,4,Philadelphia Flyers,R,CGY,1,3,1.0,3.0,22.0,38.0,1.0,1.0,0.0,0.0,0.621212,0.0,0,1,,0,0,0,0,0,1
2019020086,2019-10-15,8,Montréal Canadiens,H,TBL,1,3,1.0,3.0,34.0,22.0,0.0,0.0,0.2,0.2,0.6,0.0,0,1,,0,0,0,0,0,1
2019020085,2019-10-15,10,Toronto Maple Leafs,H,MIN,4,2,4.0,2.0,34.0,29.0,1.0,1.0,0.666666,0.666666,0.547169,1.0,1,0,,1,0,1,0,2,1
2019020091,2019-10-15,12,Carolina Hurricanes,R,LAK,2,0,2.0,0.0,23.0,31.0,1.0,1.2,0.0,0.0,0.578947,1.0,1,0,,1,0,1,0,2,1
2019020086,2019-10-15,14,Tampa Bay Lightning,R,MTL,3,1,3.0,1.0,22.0,34.0,0.8,0.8,1.0,1.0,0.4,1.0,1,0,,1,0,1,0,2,1
2019020089,2019-10-15,17,Detroit Red Wings,R,VAN,1,5,1.0,5.0,27.0,32.0,0.4,0.4,0.0,0.0,0.461538,0.0,0,1,,0,0,0,0,0,1
2019020090,2019-10-15,18,Nashville Predators,R,VGK,5,2,5.0,2.0,39.0,35.0,0.75,0.75,0.2,0.2,0.485714,1.0,1,0,,1,0,1,0,2,1
2019020088,2019-10-15,20,Calgary Flames,H,PHI,3,1,3.0,1.0,38.0,22.0,1.0,1.0,0.0,0.0,0.378787,1.0,1,0,,1,0,1,0,2,1
2019020089,2019-10-15,23,Vancouver Canucks,H,DET,5,1,5.0,1.0,32.0,27.0,1.0,1.0,0.6,0.6,0.538461,1.0,1,0,,1,0,1,0,2,1
2019020091,2019-10-15,26,Los Angeles Kings,H,CAR,0,2,0.0,2.0,31.0,23.0,1.0,1.0,0.0,-0.2,0.421052,0.0,0,1,,0,0,0,0,0,1
2019020085,2019-10-15,30,Minnesota Wild,R,TOR,2,4,2.0,4.0,29.0,34.0,0.333334,0.333333,0.0,0.0,0.45283,0.0,0,1,,0,0,0,0,0,1
2019020087,2019-10-15,52,Winnipeg Jets,H,ARI,2,4,2.0,4.0,40.0,35.0,0.0,0.0,0.333333,0.333333,0.508771,0.0,0,1,,0,0,0,0,0,1
2019020087,2019-10-15,53,Arizona Coyotes,R,WPG,4,2,4.0,2.0,35.0,40.0,0.666667,0.666666,1.0,1.0,0.491228,1.0,1,0,,1,0,1,0,2,1
2019020090,2019-10-15,54,Vegas Golden Knights,H,NSH,2,5,2.0,5.0,35.0,39.0,0.8,0.8,0.25,0.25,0.514285,0.0,0,1,,0,0,0,0,0,1
2019020095,2019-10-16,4,Philadelphia Flyers,R,EDM,3,6,3.0,6.0,52.0,22.0,0.0,0.0,0.333333,0.333333,0.5,0.0,0,1,,0,0,0,0,0,1
2019020092,2019-10-16,5,Pittsburgh Penguins,H,COL,3,2,3.0,2.0,32.0,28.0,1.0,1.333333,0.0,0.0,0.594202,1.0,1,0,,0,0,1,0,2,1
2019020096,2019-10-16,7,Buffalo Sabres,R,ANA,2,5,2.0,5.0,33.0,31.0,0.75,0.75,0.142857,0.142857,0.438596,0.0,0,1,,0,0,0,0,0,1
2019020093,2019-10-16,10,Toronto Maple Leafs,R,WSH,3,4,3.0,4.0,32.0,32.0,0.8,1.0,0.0,0.0,0.526315,0.0,0,1,,0,0,0,0,0,1
2019020097,2019-10-16,12,Carolina Hurricanes,R,SJS,2,5,2.0,5.0,38.0,22.0,0.5,0.5,0.0,0.0,0.455882,0.0,0,1,,0,0,0,0,0,1
2019020093,2019-10-16,15,Washington Capitals,H,TOR,4,3,4.0,3.0,32.0,32.0,1.0,1.0,0.2,0.0,0.473684,1.0,1,0,,1,0,1,0,2,1
2019020092,2019-10-16,21,Colorado Avalanche,R,PIT,2,3,2.0,3.0,28.0,32.0,1.0,1.0,0.0,-0.333333,0.405797,0.5,0,0,,0,0,0,1,1,1
2019020095,2019-10-16,22,Edmonton Oilers,H,PHI,6,3,6.0,3.0,22.0,52.0,0.666667,0.666666,1.0,1.0,0.5,1.0,1,0,,1,0,1,0,2,1
2019020096,2019-10-16,24,Anaheim Ducks,H,BUF,5,2,5.0,2.0,31.0,33.0,0.857143,0.857142,0.25,0.25,0.561403,1.0,1,0,,1,0,1,0,2,1
2019020094,2019-10-16,25,Dallas Stars,R,CBJ,2,3,2.0,3.0,32.0,35.0,1.0,1.0,0.0,0.0,0.534482,0.0,0,1,,0,0,0,0,0,1
2019020097,2019-10-16,28,San Jose Sharks,H,CAR,5,2,5.0,2.0,22.0,38.0,1.0,1.0,0.5,0.5,0.544117,1.0,1,0,,1,0,1,0,2,1
2019020094,2019-10-16,29,Columbus Blue Jackets,H,DAL,3,2,3.0,2.0,35.0,32.0,1.0,1.0,0.0,0.0,0.465517,1.0,1,0,,1,0,1,0,2,1
2019020100,2019-10-17,1,New Jersey Devils,H,NYR,5,2,5.0,2.0,38.0,31.0,1.0,1.0,0.142857,0.142857,0.438596,1.0,1,0,,1,0,1,0,2,1
2019020102,2019-10-17,2,New York Islanders,R,WPG,3,1,3.0,1.0,26.0,33.0,0.5,0.5,1.0,1.0,0.396825,1.0,1,0,,1,0,1,0,2,1
2019020100,2019-10-17,3,New York Rangers,R,NJD,2,5,2.0,5.0,31.0,38.0,0.857143,0.857142,0.0,0.0,0.561403,0.0,0,1,,0,0,0,0,0,1
2019020098,2019-10-17,6,Boston Bruins,H,TBL,3,3,3.0,3.0,37.0,36.0,1.0,1.0,0.6,0.6,0.460317,0.5,0,0,,0,0,0,1,1,1
2019020106,2019-10-17,7,Buffalo Sabres,R,LAK,3,0,3.0,0.0,24.0,47.0,1.0,1.0,0.333333,0.333333,0.372881,1.0,1,0,,1,0,1,0,2,1
2019020099,2019-10-17,8,Montréal Canadiens,H,MIN,4,0,4.0,0.0,33.0,17.0,1.0,1.0,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2019020105,2019-10-17,9,Ottawa Senators,R,VGK,2,2,2.0,2.0,39.0,54.0,0.666667,0.666666,0.0,0.0,0.480519,0.5,0,0,,0,0,0,1,1,1
2019020098,2019-10-17,14,Tampa Bay Lightning,R,BOS,3,3,3.0,3.0,36.0,37.0,0.4,0.4,0.0,0.0,0.539682,1.0,1,0,,0,1,0,0,2,1
2019020103,2019-10-17,17,Detroit Red Wings,R,CGY,1,5,1.0,5.0,28.0,36.0,0.6,0.6,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2019020104,2019-10-17,18,Nashville Predators,R,ARI,2,5,2.0,5.0,25.0,32.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2019020101,2019-10-17,19,St. Louis Blues,H,VAN,3,3,3.0,3.0,37.0,32.0,0.8,0.8,0.0,0.0,0.465517,0.5,0,0,,0,0,0,1,1,1
2019020103,2019-10-17,20,Calgary Flames,H,DET,5,1,5.0,1.0,36.0,28.0,1.0,1.0,0.4,0.4,0.51923,1.0,1,0,,1,0,1,0,2,1
2019020101,2019-10-17,23,Vancouver Canucks,R,STL,3,3,3.0,3.0,32.0,37.0,1.0,1.0,0.2,0.2,0.534482,1.0,1,0,,0,1,0,0,2,1
2019020106,2019-10-17,26,Los Angeles Kings,H,BUF,0,3,0.0,3.0,47.0,24.0,0.666667,0.666666,0.0,0.0,0.627118,0.0,0,1,,0,0,0,0,0,1
2019020099,2019-10-17,30,Minnesota Wild,R,MTL,0,4,0.0,4.0,17.0,33.0,0.8,0.8,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2019020102,2019-10-17,52,Winnipeg Jets,H,NYI,1,3,1.0,3.0,33.0,26.0,0.0,0.0,0.5,0.5,0.603174,0.0,0,1,,0,0,0,0,0,1
2019020104,2019-10-17,53,Arizona Coyotes,H,NSH,5,2,5.0,2.0,32.0,25.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2019020105,2019-10-17,54,Vegas Golden Knights,H,OTT,2,2,2.0,2.0,54.0,39.0,1.0,1.0,0.333333,0.333333,0.51948,1.0,1,0,,0,1,0,0,2,1
2019020109,2019-10-18,3,New York Rangers,R,WSH,2,5,2.0,5.0,28.0,34.0,0.5,0.5,0.25,0.25,0.50909,0.0,0,1,,0,0,0,0,0,1
2019020108,2019-10-18,5,Pittsburgh Penguins,H,DAL,4,2,4.0,2.0,33.0,24.0,1.0,1.0,0.0,0.0,0.395833,1.0,1,0,,1,0,1,0,2,1
2019020112,2019-10-18,12,Carolina Hurricanes,R,ANA,2,4,2.0,4.0,24.0,20.0,1.0,1.0,0.333333,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2019020107,2019-10-18,13,Florida Panthers,H,COL,4,5,4.0,5.0,44.0,41.0,1.0,1.333333,0.0,0.0,0.482142,0.5,0,0,,0,0,0,1,1,1
2019020109,2019-10-18,15,Washington Capitals,H,NYR,5,2,5.0,2.0,34.0,28.0,0.75,0.75,0.5,0.5,0.490909,1.0,1,0,,1,0,1,0,2,1
2019020110,2019-10-18,16,Chicago Blackhawks,H,CBJ,3,2,3.0,2.0,33.0,39.0,1.0,1.0,0.25,0.25,0.489795,1.0,1,0,,0,0,1,0,2,1
2019020111,2019-10-18,17,Detroit Red Wings,R,EDM,1,2,1.0,2.0,26.0,37.0,1.0,1.0,0.0,0.0,0.481481,0.0,0,1,,0,0,0,0,0,1
2019020107,2019-10-18,21,Colorado Avalanche,R,FLA,5,4,5.0,4.0,41.0,44.0,1.0,1.0,0.0,-0.333333,0.517857,1.0,1,0,,0,0,1,0,2,1
2019020111,2019-10-18,22,Edmonton Oilers,H,DET,2,1,2.0,1.0,37.0,26.0,1.0,1.0,0.0,0.0,0.518518,1.0,1,0,,1,0,1,0,2,1
2019020112,2019-10-18,24,Anaheim Ducks,H,CAR,4,2,4.0,2.0,20.0,24.0,0.666667,1.0,0.0,0.0,0.5,1.0,1,0,,1,0,1,0,2,1
2019020108,2019-10-18,25,Dallas Stars,R,PIT,2,4,2.0,4.0,24.0,33.0,1.0,1.0,0.0,0.0,0.604166,0.0,0,1,,0,0,0,0,0,1
2019020110,2019-10-18,29,Columbus Blue Jackets,R,CHI,2,3,2.0,3.0,39.0,33.0,0.75,0.75,0.0,0.0,0.510204,0.5,0,0,,0,0,0,1,1,1
2019020113,2019-10-19,1,New Jersey Devils,H,VAN,1,0,1.0,0.0,24.0,25.0,1.0,1.0,0.25,0.25,0.338461,1.0,1,0,,1,0,1,0,2,1
2019020119,2019-10-19,2,New York Islanders,R,CBJ,3,2,3.0,2.0,34.0,36.0,1.0,1.0,0.0,0.0,0.366666,1.0,1,0,,0,0,1,0,2,1
2019020117,2019-10-19,4,Philadelphia Flyers,H,DAL,1,4,1.0,4.0,39.0,16.0,0.5,0.5,0.0,0.0,0.631578,0.0,0,1,,0,0,0,0,0,1
2019020118,2019-10-19,5,Pittsburgh Penguins,H,VGK,0,3,0.0,3.0,29.0,24.0,0.666667,0.666666,0.0,-0.25,0.474576,0.0,0,1,,0,0,0,0,0,1
2019020115,2019-10-19,6,Boston Bruins,R,TOR,3,4,3.0,4.0,46.0,29.0,0.0,0.0,0.333333,0.333333,0.469387,0.5,0,0,,0,0,0,1,1,1
2019020123,2019-10-19,7,Buffalo Sabres,R,SJS,4,3,4.0,3.0,35.0,32.0,0.5,0.5,0.0,0.0,0.446428,1.0,1,0,,1,0,1,0,2,1
2019020114,2019-10-19,8,Montréal Canadiens,R,STL,5,2,5.0,2.0,25.0,34.0,1.0,1.0,0.4,0.4,0.406779,1.0,1,0,,1,0,1,0,2,1
2019020120,2019-10-19,9,Ottawa Senators,R,ARI,2,5,2.0,5.0,36.0,27.0,0.8,1.0,0.5,0.5,0.484848,0.0,0,1,,0,0,0,0,0,1
2019020115,2019-10-19,10,Toronto Maple Leafs,H,BOS,4,3,4.0,3.0,29.0,46.0,0.666667,0.666666,0.0,0.0,0.530612,1.0,1,0,,0,0,1,0,2,1
2019020121,2019-10-19,13,Florida Panthers,R,NSH,2,2,2.0,2.0,30.0,27.0,0.75,0.75,0.5,0.5,0.425925,1.0,1,0,,0,1,0,0,2,1
2019020116,2019-10-19,14,Tampa Bay Lightning,H,COL,2,6,2.0,6.0,46.0,24.0,1.0,1.0,0.0,0.0,0.540983,0.0,0,1,,0,0,0,0,0,1
2019020121,2019-10-19,18,Nashville Predators,H,FLA,2,2,2.0,2.0,27.0,30.0,0.5,0.5,0.25,0.25,0.574074,0.5,0,0,,0,0,0,1,1,1
2019020114,2019-10-19,19,St. Louis Blues,H,MTL,2,5,2.0,5.0,34.0,25.0,0.6,0.6,0.0,0.0,0.59322,0.0,0,1,,0,0,0,0,0,1
2019020122,2019-10-19,20,Calgary Flames,R,LAK,1,4,1.0,4.0,24.0,36.0,0.875,0.875,0.0,-0.2,0.535714,0.0,0,1,,0,0,0,0,0,1
2019020116,2019-10-19,21,Colorado Avalanche,R,TBL,6,2,6.0,2.0,24.0,46.0,1.0,1.0,0.0,0.0,0.459016,1.0,1,0,,1,0,1,0,2,1
2019020113,2019-10-19,23,Vancouver Canucks,R,NJD,0,1,0.0,1.0,25.0,24.0,0.75,0.75,0.0,0.0,0.661538,0.0,0,1,,0,0,0,0,0,1
2019020117,2019-10-19,25,Dallas Stars,R,PHI,4,1,4.0,1.0,16.0,39.0,1.0,1.0,0.5,0.5,0.368421,1.0,1,0,,1,0,1,0,2,1
2019020122,2019-10-19,26,Los Angeles Kings,H,CGY,4,1,4.0,1.0,36.0,24.0,1.0,1.2,0.125,0.125,0.464285,1.0,1,0,,1,0,1,0,2,1
2019020123,2019-10-19,28,San Jose Sharks,H,BUF,3,4,3.0,4.0,32.0,35.0,1.0,1.0,0.5,0.5,0.553571,0.0,0,1,,0,0,0,0,0,1
2019020119,2019-10-19,29,Columbus Blue Jackets,H,NYI,2,3,2.0,3.0,36.0,34.0,0.0,0.0,0.0,0.0,0.633333,0.5,0,0,,0,0,0,1,1,1
2019020120,2019-10-19,53,Arizona Coyotes,H,OTT,5,2,5.0,2.0,27.0,36.0,0.5,0.5,0.2,0.0,0.515151,1.0,1,0,,1,0,1,0,2,1
2019020118,2019-10-19,54,Vegas Golden Knights,R,PIT,3,0,3.0,0.0,24.0,29.0,1.0,1.25,0.333333,0.333333,0.525423,1.0,1,0,,1,0,1,0,2,1
2019020124,2019-10-20,3,New York Rangers,H,VAN,2,3,2.0,3.0,40.0,43.0,0.666667,0.666666,0.0,-0.333333,0.325581,0.0,0,1,,0,0,0,0,0,1
2019020125,2019-10-20,8,Montréal Canadiens,R,MIN,3,4,3.0,4.0,33.0,33.0,0.6,0.6,0.5,0.5,0.46875,0.0,0,1,,0,0,0,0,0,1
2019020126,2019-10-20,15,Washington Capitals,R,CHI,5,3,5.0,3.0,30.0,44.0,1.0,1.2,1.0,1.0,0.410714,1.0,1,0,,1,0,1,0,2,1
2019020126,2019-10-20,16,Chicago Blackhawks,H,WSH,3,5,3.0,5.0,44.0,30.0,0.0,0.0,0.0,-0.2,0.589285,0.0,0,1,,0,0,0,0,0,1
2019020128,2019-10-20,20,Calgary Flames,R,ANA,2,1,2.0,1.0,29.0,30.0,1.0,1.0,0.0,0.0,0.411764,1.0,1,0,,1,0,1,0,2,1
2019020127,2019-10-20,22,Edmonton Oilers,R,WPG,0,0,0.0,0.0,28.0,23.0,1.0,1.0,0.0,0.0,0.489795,0.5,0,0,,0,0,0,1,1,1
2019020124,2019-10-20,23,Vancouver Canucks,R,NYR,3,2,3.0,2.0,43.0,40.0,1.0,1.333333,0.333333,0.333333,0.674418,1.0,1,0,,1,0,1,0,2,1
2019020128,2019-10-20,24,Anaheim Ducks,H,CGY,1,2,1.0,2.0,30.0,29.0,0.0,0.0,0.0,0.0,0.588235,0.0,0,1,,0,0,0,0,0,1
2019020125,2019-10-20,30,Minnesota Wild,H,MTL,4,3,4.0,3.0,33.0,33.0,0.5,0.5,0.4,0.4,0.53125,1.0,1,0,,1,0,1,0,2,1
2019020127,2019-10-20,52,Winnipeg Jets,H,EDM,0,0,0.0,0.0,23.0,28.0,1.0,1.0,0.0,0.0,0.510204,1.0,1,0,,0,1,0,0,2,1
2019020130,2019-10-21,4,Philadelphia Flyers,H,VGK,6,2,6.0,2.0,37.0,35.0,0.8,0.8,0.4,0.4,0.566666,1.0,1,0,,1,0,1,0,2,1
2019020132,2019-10-21,9,Ottawa Senators,R,DAL,1,2,1.0,2.0,20.0,43.0,0.8,0.8,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2019020129,2019-10-21,10,Toronto Maple Leafs,H,CBJ,3,4,3.0,4.0,31.0,38.0,0.8,1.0,0.0,-0.5,0.661538,0.5,0,0,,0,0,0,1,1,1
2019020131,2019-10-21,19,St. Louis Blues,H,COL,3,1,3.0,1.0,25.0,18.0,0.8,0.8,0.2,0.2,0.627118,1.0,1,0,,1,0,1,0,2,1
2019020131,2019-10-21,21,Colorado Avalanche,R,STL,1,3,1.0,3.0,18.0,25.0,0.8,0.8,0.2,0.2,0.372881,0.0,0,1,,0,0,0,0,0,1
2019020132,2019-10-21,25,Dallas Stars,H,OTT,2,1,2.0,1.0,43.0,20.0,1.0,1.0,0.2,0.2,0.5,1.0,1,0,,1,0,1,0,2,1
2019020129,2019-10-21,29,Columbus Blue Jackets,R,TOR,4,3,4.0,3.0,38.0,31.0,1.0,1.5,0.2,0.0,0.338461,1.0,1,0,,0,0,1,0,2,1
2019020130,2019-10-21,54,Vegas Golden Knights,R,PHI,2,6,2.0,6.0,35.0,37.0,0.6,0.6,0.2,0.2,0.433333,0.0,0,1,,0,0,0,0,0,1
2019020136,2019-10-22,3,New York Rangers,H,ARI,2,3,2.0,3.0,19.0,35.0,0.8,0.8,0.5,0.5,0.52,0.5,0,0,,0,0,0,1,1,1
2019020135,2019-10-22,5,Pittsburgh Penguins,R,FLA,2,4,2.0,4.0,25.0,22.0,1.0,1.0,0.0,0.0,0.571428,0.0,0,1,,0,0,0,0,0,1
2019020133,2019-10-22,6,Boston Bruins,H,TOR,4,2,4.0,2.0,39.0,30.0,0.75,0.75,0.25,0.25,0.603174,1.0,1,0,,1,0,1,0,2,1
2019020134,2019-10-22,7,Buffalo Sabres,H,SJS,4,3,4.0,3.0,29.0,28.0,1.0,1.0,0.25,0.25,0.553571,1.0,1,0,,0,0,1,0,2,1
2019020133,2019-10-22,10,Toronto Maple Leafs,R,BOS,2,4,2.0,4.0,30.0,39.0,0.75,0.75,0.25,0.25,0.396825,0.0,0,1,,0,0,0,0,0,1
2019020135,2019-10-22,13,Florida Panthers,H,PIT,4,2,4.0,2.0,22.0,25.0,1.0,1.0,0.0,0.0,0.428571,1.0,1,0,,1,0,1,0,2,1
2019020142,2019-10-22,15,Washington Capitals,R,CGY,5,3,5.0,3.0,30.0,35.0,0.75,0.75,0.0,0.0,0.491525,1.0,1,0,,1,0,1,0,2,1
2019020141,2019-10-22,16,Chicago Blackhawks,H,VGK,1,1,1.0,1.0,32.0,34.0,1.0,1.0,0.0,0.0,0.537037,0.5,0,0,,0,0,0,1,1,1
2019020137,2019-10-22,17,Detroit Red Wings,H,VAN,2,5,2.0,5.0,33.0,41.0,0.6,0.6,0.285714,0.285714,0.473684,0.0,0,1,,0,0,0,0,0,1
2019020138,2019-10-22,18,Nashville Predators,H,ANA,6,1,6.0,1.0,30.0,27.0,1.0,1.333333,0.166666,0.166666,0.377049,1.0,1,0,,1,0,1,0,2,1
2019020142,2019-10-22,20,Calgary Flames,H,WSH,3,5,3.0,5.0,35.0,30.0,1.0,1.0,0.25,0.25,0.508474,0.0,0,1,,0,0,0,0,0,1
2019020139,2019-10-22,22,Edmonton Oilers,R,MIN,0,3,0.0,3.0,25.0,30.0,0.666667,0.666666,0.0,0.0,0.489795,0.0,0,1,,0,0,0,0,0,1
2019020137,2019-10-22,23,Vancouver Canucks,R,DET,5,2,5.0,2.0,41.0,33.0,0.714286,0.714285,0.4,0.4,0.526315,1.0,1,0,,1,0,1,0,2,1
2019020138,2019-10-22,24,Anaheim Ducks,R,NSH,1,6,1.0,6.0,27.0,30.0,0.833334,0.833333,0.0,-0.333333,0.62295,0.0,0,1,,0,0,0,0,0,1
2019020140,2019-10-22,26,Los Angeles Kings,R,WPG,3,2,3.0,2.0,41.0,28.0,1.0,1.0,0.25,0.25,0.56923,1.0,1,0,,1,0,1,0,2,1
2019020134,2019-10-22,28,San Jose Sharks,R,BUF,3,4,3.0,4.0,28.0,29.0,0.75,0.75,0.0,0.0,0.446428,0.5,0,0,,0,0,0,1,1,1
2019020139,2019-10-22,30,Minnesota Wild,H,EDM,3,0,3.0,0.0,30.0,25.0,1.0,1.0,0.333333,0.333333,0.510204,1.0,1,0,,1,0,1,0,2,1
2019020140,2019-10-22,52,Winnipeg Jets,H,LAK,2,3,2.0,3.0,28.0,41.0,0.75,0.75,0.0,0.0,0.430769,0.0,0,1,,0,0,0,0,0,1
2019020136,2019-10-22,53,Arizona Coyotes,R,NYR,3,2,3.0,2.0,35.0,19.0,0.5,0.5,0.2,0.2,0.48,1.0,1,0,,0,0,1,0,2,1
2019020141,2019-10-22,54,Vegas Golden Knights,R,CHI,1,1,1.0,1.0,34.0,32.0,1.0,1.0,0.0,0.0,0.462962,1.0,1,0,,0,1,0,0,2,1
2019020144,2019-10-23,5,Pittsburgh Penguins,R,TBL,2,3,2.0,3.0,39.0,48.0,0.75,0.75,0.0,0.0,0.546875,0.0,0,1,,0,0,0,0,0,1
2019020143,2019-10-23,9,Ottawa Senators,H,DET,5,2,5.0,2.0,38.0,36.0,1.0,1.2,0.0,0.0,0.589041,1.0,1,0,,1,0,1,0,2,1
2019020144,2019-10-23,14,Tampa Bay Lightning,H,PIT,3,2,3.0,2.0,48.0,39.0,1.0,1.0,0.25,0.25,0.453125,1.0,1,0,,1,0,1,0,2,1
2019020143,2019-10-23,17,Detroit Red Wings,R,OTT,2,5,2.0,5.0,36.0,38.0,1.0,1.0,0.0,-0.2,0.410958,0.0,0,1,,0,0,0,0,0,1
2019020146,2019-10-24,2,New York Islanders,H,ARI,4,2,4.0,2.0,22.0,23.0,1.0,1.0,0.0,0.0,0.603773,1.0,1,0,,1,0,1,0,2,1
2019020147,2019-10-24,3,New York Rangers,H,BUF,6,2,6.0,2.0,24.0,33.0,1.0,1.0,0.0,0.0,0.40909,1.0,1,0,,1,0,1,0,2,1
2019020151,2019-10-24,4,Philadelphia Flyers,R,CHI,4,1,4.0,1.0,23.0,24.0,1.0,1.0,0.0,0.0,0.652173,1.0,1,0,,1,0,1,0,2,1
2019020147,2019-10-24,7,Buffalo Sabres,R,NYR,2,6,2.0,6.0,33.0,24.0,1.0,1.0,0.0,0.0,0.590909,0.0,0,1,,0,0,0,0,0,1
2019020145,2019-10-24,8,Montréal Canadiens,H,SJS,2,4,2.0,4.0,37.0,23.0,0.333334,0.333333,0.0,0.0,0.3875,0.0,0,1,,0,0,0,0,0,1
2019020148,2019-10-24,12,Carolina Hurricanes,R,CBJ,3,4,3.0,4.0,24.0,31.0,1.0,1.0,0.0,0.0,0.4,0.5,0,0,,0,0,0,1,1,1
2019020153,2019-10-24,13,Florida Panthers,R,CGY,5,5,5.0,5.0,23.0,24.0,0.666667,0.666666,0.0,0.0,0.344827,0.5,0,0,,0,0,0,1,1,1
2019020154,2019-10-24,15,Washington Capitals,R,EDM,3,4,3.0,4.0,28.0,40.0,1.0,1.0,0.5,0.5,0.507462,0.5,0,0,,0,0,0,1,1,1
