gameId,gameDate,teamId,teamFullName,homeRoad,opponentTeamAbbrev,goalsFor,goalsAgainst,goalsForPerGame,goalsAgainstPerGame,shotsForPerGame,shotsAgainstPerGame,penaltyKillPct,penaltyKillNetPct,powerPlayPct,powerPlayNetPct,faceoffWinPct,pointPct,wins,losses,ties,winsInRegulation,winsInShootout,regulationAndOtWins,otLosses,points,gamesPlayed
2007021067,2008-03-13,26,Los Angeles Kings,R,NSH,4,1,4.0,1.0,30.0,38.0,1.0,1.25,0.333333,0.333333,0.40625,1.0,1,0,,1,0,1,0,2,1
2007021070,2008-03-13,27,Phoenix Coyotes,H,VAN,2,0,2.0,0.0,45.0,24.0,1.0,1.0,0.25,0.25,0.481481,1.0,1,0,,1,0,1,0,2,1
2007021068,2008-03-13,30,Minnesota Wild,H,NJD,3,3,3.0,3.0,37.0,30.0,1.0,1.0,0.0,0.0,0.471698,0.5,0,0,,0,0,0,1,1,1
2007021074,2008-03-14,3,New York Rangers,R,FLA,2,3,2.0,3.0,34.0,30.0,0.75,0.75,0.2,0.2,0.482758,0.0,0,1,,0,0,0,0,0,1
2007021073,2008-03-14,7,Buffalo Sabres,H,CAR,7,1,7.0,1.0,31.0,28.0,1.0,1.2,0.1,0.0,0.551724,1.0,1,0,,1,0,1,0,2,1
2007021071,2008-03-14,11,Atlanta Thrashers,R,WSH,1,4,1.0,4.0,12.0,37.0,0.666667,0.666666,0.0,-0.25,0.491803,0.0,0,1,,0,0,0,0,0,1
2007021073,2008-03-14,12,Carolina Hurricanes,R,BUF,1,7,1.0,7.0,28.0,31.0,0.9,1.0,0.0,-0.2,0.448275,0.0,0,1,,0,0,0,0,0,1
2007021074,2008-03-14,13,Florida Panthers,H,NYR,3,2,3.0,2.0,30.0,34.0,0.8,0.8,0.25,0.25,0.517241,1.0,1,0,,1,0,1,0,2,1
2007021071,2008-03-14,15,Washington Capitals,H,ATL,4,1,4.0,1.0,37.0,12.0,1.0,1.25,0.333333,0.333333,0.508196,1.0,1,0,,1,0,1,0,2,1
2007021072,2008-03-14,16,Chicago Blackhawks,R,CBJ,6,3,6.0,3.0,25.0,32.0,0.8,0.8,0.666666,0.666666,0.4,1.0,1,0,,1,0,1,0,2,1
2007021075,2008-03-14,19,St. Louis Blues,R,SJS,1,4,1.0,4.0,21.0,27.0,1.0,1.0,0.5,0.5,0.653061,0.0,0,1,,0,0,0,0,0,1
2007021075,2008-03-14,28,San Jose Sharks,H,STL,4,1,4.0,1.0,27.0,21.0,0.5,0.5,0.0,0.0,0.346938,1.0,1,0,,1,0,1,0,2,1
2007021072,2008-03-14,29,Columbus Blue Jackets,H,CHI,3,6,3.0,6.0,32.0,25.0,0.333334,0.333333,0.2,0.2,0.6,0.0,0,1,,0,0,0,0,0,1
2007021078,2008-03-15,1,New Jersey Devils,R,COL,4,2,4.0,2.0,27.0,26.0,0.8,0.8,0.0,0.0,0.422222,1.0,1,0,,1,0,1,0,2,1
2007021080,2008-03-15,2,New York Islanders,R,MTL,0,3,0.0,3.0,30.0,29.0,0.5,0.5,0.0,0.0,0.5,0.0,0,1,,0,0,0,0,0,1
2007021081,2008-03-15,3,New York Rangers,R,TBL,0,3,0.0,3.0,20.0,30.0,0.8,0.8,0.0,0.0,0.480769,0.0,0,1,,0,0,0,0,0,1
2007021076,2008-03-15,4,Philadelphia Flyers,R,BOS,2,3,2.0,3.0,26.0,36.0,1.0,1.0,0.0,0.0,0.5,0.5,0,0,,0,0,0,1,1,1
2007021076,2008-03-15,6,Boston Bruins,H,PHI,3,2,3.0,2.0,36.0,26.0,1.0,1.0,0.0,0.0,0.5,1.0,1,0,,0,0,1,0,2,1
2007021079,2008-03-15,7,Buffalo Sabres,R,TOR,6,2,6.0,2.0,20.0,32.0,0.666667,0.666666,0.333333,0.333333,0.534482,1.0,1,0,,1,0,1,0,2,1
2007021080,2008-03-15,8,Montréal Canadiens,H,NYI,3,0,3.0,0.0,29.0,30.0,1.0,1.0,0.5,0.5,0.5,1.0,1,0,,1,0,1,0,2,1
2007021079,2008-03-15,10,Toronto Maple Leafs,H,BUF,2,6,2.0,6.0,32.0,20.0,0.666667,0.666666,0.333333,0.333333,0.465517,0.0,0,1,,0,0,0,0,0,1
2007021081,2008-03-15,14,Tampa Bay Lightning,H,NYR,3,0,3.0,0.0,30.0,20.0,1.0,1.0,0.2,0.2,0.51923,1.0,1,0,,1,0,1,0,2,1
2007021077,2008-03-15,17,Detroit Red Wings,H,NSH,1,3,1.0,3.0,35.0,27.0,1.0,1.0,0.0,0.0,0.441176,0.0,0,1,,0,0,0,0,0,1
2007021077,2008-03-15,18,Nashville Predators,R,DET,3,1,3.0,1.0,27.0,35.0,1.0,1.0,0.0,0.0,0.558823,1.0,1,0,,1,0,1,0,2,1
2007021085,2008-03-15,19,St. Louis Blues,R,ANA,2,5,2.0,5.0,40.0,33.0,0.8,0.8,0.0,0.0,0.510638,0.0,0,1,,0,0,0,0,0,1
2007021078,2008-03-15,21,Colorado Avalanche,H,NJD,2,4,2.0,4.0,26.0,27.0,1.0,1.0,0.2,0.2,0.577777,0.0,0,1,,0,0,0,0,0,1
2007021084,2008-03-15,22,Edmonton Oilers,R,PHX,5,2,5.0,2.0,37.0,40.0,0.666667,0.666666,0.2,0.2,0.60606,1.0,1,0,,1,0,1,0,2,1
2007021083,2008-03-15,23,Vancouver Canucks,R,DAL,4,3,4.0,3.0,30.0,38.0,0.8,0.8,0.5,0.0,0.393442,1.0,1,0,,1,0,1,0,2,1
2007021085,2008-03-15,24,Anaheim Ducks,H,STL,5,2,5.0,2.0,33.0,40.0,1.0,1.0,0.2,0.2,0.489361,1.0,1,0,,1,0,1,0,2,1
2007021083,2008-03-15,25,Dallas Stars,H,VAN,3,4,3.0,4.0,38.0,30.0,0.5,1.0,0.2,0.2,0.606557,0.0,0,1,,0,0,0,0,0,1
2007021082,2008-03-15,26,Los Angeles Kings,R,MIN,0,2,0.0,2.0,24.0,29.0,1.0,1.0,0.0,0.0,0.528301,0.0,0,1,,0,0,0,0,0,1
2007021084,2008-03-15,27,Phoenix Coyotes,H,EDM,2,5,2.0,5.0,40.0,37.0,0.8,0.8,0.333333,0.333333,0.393939,0.0,0,1,,0,0,0,0,0,1
2007021082,2008-03-15,30,Minnesota Wild,H,LAK,2,0,2.0,0.0,29.0,24.0,1.0,1.0,0.0,0.0,0.471698,1.0,1,0,,1,0,1,0,2,1
2007021086,2008-03-16,4,Philadelphia Flyers,R,PIT,1,7,1.0,7.0,25.0,36.0,1.0,1.0,0.0,0.0,0.538461,0.0,0,1,,0,0,0,0,0,1
2007021086,2008-03-16,5,Pittsburgh Penguins,H,PHI,7,1,7.0,1.0,36.0,25.0,1.0,1.0,0.0,0.0,0.461538,1.0,1,0,,1,0,1,0,2,1
2007021087,2008-03-16,6,Boston Bruins,R,WSH,1,1,1.0,1.0,40.0,33.0,0.666667,0.666666,0.25,0.25,0.507462,0.5,0,0,,0,0,0,1,1,1
2007021088,2008-03-16,9,Ottawa Senators,R,CAR,1,5,1.0,5.0,17.0,32.0,0.7,0.7,0.2,0.2,0.507692,0.0,0,1,,0,0,0,0,0,1
2007021091,2008-03-16,11,Atlanta Thrashers,R,FLA,1,3,1.0,3.0,30.0,25.0,0.6,0.6,0.0,0.0,0.517857,0.0,0,1,,0,0,0,0,0,1
2007021088,2008-03-16,12,Carolina Hurricanes,H,OTT,5,1,5.0,1.0,32.0,17.0,0.8,0.8,0.3,0.3,0.492307,1.0,1,0,,1,0,1,0,2,1
2007021091,2008-03-16,13,Florida Panthers,H,ATL,3,1,3.0,1.0,25.0,30.0,1.0,1.0,0.4,0.4,0.482142,1.0,1,0,,1,0,1,0,2,1
2007021087,2008-03-16,15,Washington Capitals,H,BOS,1,1,1.0,1.0,33.0,40.0,0.75,0.75,0.333333,0.333333,0.492537,1.0,1,0,,0,1,0,0,2,1
2007021090,2008-03-16,16,Chicago Blackhawks,H,CGY,2,4,2.0,4.0,36.0,27.0,0.666667,0.666666,0.166666,0.166666,0.555555,0.0,0,1,,0,0,0,0,0,1
2007021089,2008-03-16,17,Detroit Red Wings,R,CBJ,3,4,3.0,4.0,46.0,17.0,1.0,1.0,0.333333,0.333333,0.446428,0.0,0,1,,0,0,0,0,0,1
2007021090,2008-03-16,20,Calgary Flames,R,CHI,4,2,4.0,2.0,27.0,36.0,0.833334,0.833333,0.333333,0.333333,0.444444,1.0,1,0,,1,0,1,0,2,1
2007021092,2008-03-16,22,Edmonton Oilers,R,SJS,1,1,1.0,1.0,23.0,49.0,0.833334,0.833333,0.333333,0.333333,0.391304,1.0,1,0,,0,1,0,0,2,1
2007021092,2008-03-16,28,San Jose Sharks,H,EDM,1,1,1.0,1.0,49.0,23.0,0.666667,0.666666,0.166666,0.166666,0.608695,0.5,0,0,,0,0,0,1,1,1
2007021089,2008-03-16,29,Columbus Blue Jackets,H,DET,4,3,4.0,3.0,17.0,46.0,0.666667,0.666666,0.0,0.0,0.553571,1.0,1,0,,1,0,1,0,2,1
2007021093,2008-03-17,21,Colorado Avalanche,R,MIN,1,3,1.0,3.0,30.0,29.0,0.666667,0.666666,0.166666,0.166666,0.415094,0.0,0,1,,0,0,0,0,0,1
2007021094,2008-03-17,23,Vancouver Canucks,H,PHX,3,1,3.0,1.0,28.0,26.0,1.0,1.0,0.4,0.4,0.458333,1.0,1,0,,1,0,1,0,2,1
2007021094,2008-03-17,27,Phoenix Coyotes,R,VAN,1,3,1.0,3.0,26.0,28.0,0.6,0.6,0.0,0.0,0.541666,0.0,0,1,,0,0,0,0,0,1
2007021093,2008-03-17,30,Minnesota Wild,H,COL,3,1,3.0,1.0,29.0,30.0,0.833334,0.833333,0.333333,0.333333,0.584905,1.0,1,0,,1,0,1,0,2,1
2007021095,2008-03-18,2,New York Islanders,H,TOR,1,3,1.0,3.0,28.0,26.0,0.8,1.0,0.0,0.0,0.547169,0.0,0,1,,0,0,0,0,0,1
2007021096,2008-03-18,3,New York Rangers,H,PIT,5,2,5.0,2.0,30.0,24.0,1.0,1.0,0.0,0.0,0.666666,1.0,1,0,,1,0,1,0,2,1
2007021097,2008-03-18,4,Philadelphia Flyers,H,ATL,3,2,3.0,2.0,47.0,19.0,1.0,1.0,0.25,0.25,0.517241,1.0,1,0,,1,0,1,0,2,1
2007021096,2008-03-18,5,Pittsburgh Penguins,R,NYR,2,5,2.0,5.0,24.0,30.0,1.0,1.0,0.0,0.0,0.333333,0.0,0,1,,0,0,0,0,0,1
2007021099,2008-03-18,8,Montréal Canadiens,H,STL,3,3,3.0,3.0,30.0,28.0,0.666667,0.666666,0.166666,0.166666,0.55,0.5,0,0,,0,0,0,1,1,1
2007021095,2008-03-18,10,Toronto Maple Leafs,R,NYI,3,1,3.0,1.0,26.0,28.0,1.0,1.0,0.2,0.0,0.45283,1.0,1,0,,1,0,1,0,2,1
2007021097,2008-03-18,11,Atlanta Thrashers,R,PHI,2,3,2.0,3.0,19.0,47.0,0.75,0.75,0.0,0.0,0.482758,0.0,0,1,,0,0,0,0,0,1
2007021100,2008-03-18,15,Washington Capitals,R,NSH,4,2,4.0,2.0,21.0,26.0,0.8,0.8,0.333333,0.333333,0.4375,1.0,1,0,,1,0,1,0,2,1
2007021100,2008-03-18,18,Nashville Predators,H,WSH,2,4,2.0,4.0,26.0,21.0,0.666667,0.666666,0.2,0.2,0.5625,0.0,0,1,,0,0,0,0,0,1
2007021099,2008-03-18,19,St. Louis Blues,R,MTL,3,3,3.0,3.0,28.0,30.0,0.833334,0.833333,0.333333,0.333333,0.45,1.0,1,0,,0,1,0,0,2,1
2007021098,2008-03-18,20,Calgary Flames,R,CBJ,0,3,0.0,3.0,18.0,38.0,1.0,1.0,0.0,0.0,0.45283,0.0,0,1,,0,0,0,0,0,1
2007021101,2008-03-18,22,Edmonton Oilers,H,PHX,8,4,8.0,4.0,36.0,34.0,0.8,1.2,0.6,0.6,0.517241,1.0,1,0,,1,0,1,0,2,1
2007021102,2008-03-18,26,Los Angeles Kings,H,SJS,1,2,1.0,2.0,30.0,23.0,0.5,0.5,0.0,0.0,0.488888,0.0,0,1,,0,0,0,0,0,1
2007021101,2008-03-18,27,Phoenix Coyotes,R,EDM,4,8,4.0,8.0,34.0,36.0,0.4,0.4,0.2,-0.2,0.482758,0.0,0,1,,0,0,0,0,0,1
2007021102,2008-03-18,28,San Jose Sharks,R,LAK,2,1,2.0,1.0,23.0,30.0,1.0,1.0,0.5,0.5,0.511111,1.0,1,0,,1,0,1,0,2,1
2007021098,2008-03-18,29,Columbus Blue Jackets,H,CGY,3,0,3.0,0.0,38.0,18.0,1.0,1.0,0.0,0.0,0.547169,1.0,1,0,,1,0,1,0,2,1
2007021104,2008-03-19,1,New Jersey Devils,H,NYR,1,1,1.0,1.0,18.0,21.0,1.0,1.0,0.25,0.25,0.568181,0.5,0,0,,0,0,0,1,1,1
2007021104,2008-03-19,3,New York Rangers,R,NJD,1,1,1.0,1.0,21.0,18.0,0.75,0.75,0.0,0.0,0.431818,1.0,1,0,,0,1,0,0,2,1
2007021103,2008-03-19,7,Buffalo Sabres,H,TBL,7,4,7.0,4.0,32.0,19.0,0.5,1.0,0.0,0.0,0.532258,1.0,1,0,,1,0,1,0,2,1
2007021105,2008-03-19,11,Atlanta Thrashers,H,CAR,3,5,3.0,5.0,34.0,33.0,0.666667,0.666666,0.0,0.0,0.622641,0.0,0,1,,0,0,0,0,0,1
2007021105,2008-03-19,12,Carolina Hurricanes,R,ATL,5,3,5.0,3.0,33.0,34.0,1.0,1.0,0.333333,0.333333,0.377358,1.0,1,0,,1,0,1,0,2,1
2007021103,2008-03-19,14,Tampa Bay Lightning,R,BUF,4,7,4.0,7.0,19.0,32.0,1.0,1.0,0.5,0.0,0.467741,0.0,0,1,,0,0,0,0,0,1
2007021107,2008-03-19,15,Washington Capitals,R,CHI,0,5,0.0,5.0,25.0,42.0,0.8,0.8,0.0,0.0,0.457627,0.0,0,1,,0,0,0,0,0,1
2007021107,2008-03-19,16,Chicago Blackhawks,H,WSH,5,0,5.0,0.0,42.0,25.0,1.0,1.0,0.2,0.2,0.542372,1.0,1,0,,1,0,1,0,2,1
2007021106,2008-03-19,17,Detroit Red Wings,H,CBJ,3,1,3.0,1.0,27.0,23.0,0.857143,0.857142,0.2,0.2,0.415094,1.0,1,0,,1,0,1,0,2,1
2007021108,2008-03-19,24,Anaheim Ducks,R,DAL,2,1,2.0,1.0,17.0,21.0,1.0,1.0,0.4,0.2,0.574468,1.0,1,0,,1,0,1,0,2,1
2007021108,2008-03-19,25,Dallas Stars,H,ANA,1,2,1.0,2.0,21.0,17.0,0.6,0.8,0.0,0.0,0.425531,0.0,0,1,,0,0,0,0,0,1
2007021109,2008-03-19,28,San Jose Sharks,H,MIN,3,3,3.0,3.0,33.0,24.0,0.333334,0.333333,0.0,0.0,0.491803,1.0,1,0,,0,1,0,0,2,1
2007021106,2008-03-19,29,Columbus Blue Jackets,R,DET,1,3,1.0,3.0,23.0,27.0,0.8,0.8,0.142857,0.142857,0.584905,0.0,0,1,,0,0,0,0,0,1
2007021109,2008-03-19,30,Minnesota Wild,R,SJS,3,3,3.0,3.0,24.0,33.0,1.0,1.0,0.666666,0.666666,0.508196,0.5,0,0,,0,0,0,1,1,1
2007021112,2008-03-20,5,Pittsburgh Penguins,H,TBL,4,2,4.0,2.0,23.0,21.0,0.6,0.6,0.0,0.0,0.422222,1.0,1,0,,1,0,1,0,2,1
2007021110,2008-03-20,6,Boston Bruins,H,MTL,2,4,2.0,4.0,36.0,30.0,1.0,1.0,0.0,0.0,0.491525,0.0,0,1,,0,0,0,0,0,1
2007021110,2008-03-20,8,Montréal Canadiens,R,BOS,4,2,4.0,2.0,30.0,36.0,1.0,1.0,0.0,0.0,0.508474,1.0,1,0,,1,0,1,0,2,1
2007021111,2008-03-20,9,Ottawa Senators,H,STL,3,2,3.0,2.0,24.0,26.0,1.0,1.0,0.0,0.0,0.553571,1.0,1,0,,1,0,1,0,2,1
2007021113,2008-03-20,12,Carolina Hurricanes,R,FLA,1,1,1.0,1.0,42.0,37.0,1.0,1.0,0.0,0.0,0.47619,1.0,1,0,,0,1,0,0,2,1
2007021113,2008-03-20,13,Florida Panthers,H,CAR,1,1,1.0,1.0,37.0,42.0,1.0,1.0,0.0,0.0,0.523809,0.5,0,0,,0,0,0,1,1,1
2007021112,2008-03-20,14,Tampa Bay Lightning,R,PIT,2,4,2.0,4.0,21.0,23.0,1.0,1.0,0.4,0.4,0.577777,0.0,0,1,,0,0,0,0,0,1
2007021114,2008-03-20,17,Detroit Red Wings,R,NSH,6,3,6.0,3.0,36.0,29.0,0.8,0.8,0.166666,0.166666,0.37931,1.0,1,0,,1,0,1,0,2,1
2007021114,2008-03-20,18,Nashville Predators,H,DET,3,6,3.0,6.0,29.0,36.0,0.833334,0.833333,0.2,0.2,0.620689,0.0,0,1,,0,0,0,0,0,1
2007021111,2008-03-20,19,St. Louis Blues,R,OTT,2,3,2.0,3.0,26.0,24.0,1.0,1.0,0.0,0.0,0.446428,0.0,0,1,,0,0,0,0,0,1
2007021115,2008-03-20,20,Calgary Flames,H,COL,2,1,2.0,1.0,28.0,16.0,1.0,1.0,0.5,0.5,0.592592,1.0,1,0,,1,0,1,0,2,1
2007021115,2008-03-20,21,Colorado Avalanche,R,CGY,1,2,1.0,2.0,16.0,28.0,0.5,0.5,0.0,0.0,0.407407,0.0,0,1,,0,0,0,0,0,1
2007021116,2008-03-20,22,Edmonton Oilers,H,VAN,1,4,1.0,4.0,34.0,21.0,1.0,1.0,0.0,-0.166666,0.627118,0.0,0,1,,0,0,0,0,0,1
2007021116,2008-03-20,23,Vancouver Canucks,R,EDM,4,1,4.0,1.0,21.0,34.0,1.0,1.166666,0.0,0.0,0.372881,1.0,1,0,,1,0,1,0,2,1
2007021117,2008-03-20,26,Los Angeles Kings,R,PHX,5,5,5.0,5.0,36.0,40.0,0.333334,0.5,0.166666,0.166666,0.412698,1.0,1,0,,0,1,0,0,2,1
2007021117,2008-03-20,27,Phoenix Coyotes,H,LAK,5,5,5.0,5.0,40.0,36.0,0.833334,0.833333,0.666666,0.5,0.587301,0.5,0,0,,0,0,0,1,1,1
2007021118,2008-03-21,1,New Jersey Devils,H,NYI,1,3,1.0,3.0,35.0,16.0,0.8,0.8,0.142857,0.142857,0.508771,0.0,0,1,,0,0,0,0,0,1
2007021118,2008-03-21,2,New York Islanders,R,NJD,3,1,3.0,1.0,16.0,35.0,0.857143,0.857142,0.2,0.2,0.491228,1.0,1,0,,1,0,1,0,2,1
2007021119,2008-03-21,3,New York Rangers,R,PHI,3,3,3.0,3.0,26.0,30.0,1.0,1.0,0.0,0.0,0.545454,0.5,0,0,,0,0,0,1,1,1
2007021119,2008-03-21,4,Philadelphia Flyers,H,NYR,3,3,3.0,3.0,30.0,26.0,1.0,1.0,0.0,0.0,0.454545,1.0,1,0,,0,1,0,0,2,1
2007021120,2008-03-21,7,Buffalo Sabres,H,TOR,1,4,1.0,4.0,36.0,24.0,0.666667,0.666666,0.125,0.125,0.586206,0.0,0,1,,0,0,0,0,0,1
2007021120,2008-03-21,10,Toronto Maple Leafs,R,BUF,4,1,4.0,1.0,24.0,36.0,0.875,0.875,0.333333,0.333333,0.413793,1.0,1,0,,1,0,1,0,2,1
2007021121,2008-03-21,11,Atlanta Thrashers,H,WSH,3,5,3.0,5.0,18.0,45.0,1.0,1.25,0.5,0.5,0.5,0.0,0,1,,0,0,0,0,0,1
2007021121,2008-03-21,15,Washington Capitals,R,ATL,5,3,5.0,3.0,45.0,18.0,0.5,0.5,0.0,-0.25,0.5,1.0,1,0,,1,0,1,0,2,1
2007021122,2008-03-21,23,Vancouver Canucks,H,MIN,1,2,1.0,2.0,31.0,21.0,0.833334,0.833333,0.25,0.25,0.557692,0.0,0,1,,0,0,0,0,0,1
2007021123,2008-03-21,24,Anaheim Ducks,R,SJS,1,2,1.0,2.0,13.0,43.0,0.857143,0.857142,0.0,0.0,0.479166,0.0,0,1,,0,0,0,0,0,1
2007021123,2008-03-21,28,San Jose Sharks,H,ANA,2,1,2.0,1.0,43.0,13.0,1.0,1.0,0.142857,0.142857,0.520833,1.0,1,0,,1,0,1,0,2,1
2007021122,2008-03-21,30,Minnesota Wild,R,VAN,2,1,2.0,1.0,21.0,31.0,0.75,0.75,0.166666,0.166666,0.442307,1.0,1,0,,1,0,1,0,2,1
2007021131,2008-03-22,1,New Jersey Devils,R,PIT,1,7,1.0,7.0,25.0,28.0,0.666667,0.833333,0.0,-0.25,0.538461,0.0,0,1,,0,0,0,0,0,1
2007021131,2008-03-22,5,Pittsburgh Penguins,H,NJD,7,1,7.0,1.0,28.0,25.0,1.0,1.25,0.333333,0.166666,0.461538,1.0,1,0,,1,0,1,0,2,1
2007021127,2008-03-22,6,Boston Bruins,R,MTL,2,2,2.0,2.0,35.0,31.0,1.0,1.0,0.0,0.0,0.484848,0.5,0,0,,0,0,0,1,1,1
2007021127,2008-03-22,8,Montréal Canadiens,H,BOS,2,2,2.0,2.0,31.0,35.0,1.0,1.0,0.0,0.0,0.515151,1.0,1,0,,0,1,0,0,2,1
2007021128,2008-03-22,9,Ottawa Senators,H,TOR,4,5,4.0,5.0,36.0,34.0,0.5,0.5,0.333333,0.333333,0.481481,0.0,0,1,,0,0,0,0,0,1
2007021128,2008-03-22,10,Toronto Maple Leafs,R,OTT,5,4,5.0,4.0,34.0,36.0,0.666667,0.666666,0.5,0.5,0.518518,1.0,1,0,,1,0,1,0,2,1
2007021129,2008-03-22,13,Florida Panthers,H,TBL,4,2,4.0,2.0,26.0,37.0,1.0,1.0,0.5,0.5,0.484375,1.0,1,0,,1,0,1,0,2,1
2007021129,2008-03-22,14,Tampa Bay Lightning,R,FLA,2,4,2.0,4.0,37.0,26.0,0.5,0.5,0.0,0.0,0.515625,0.0,0,1,,0,0,0,0,0,1
2007021124,2008-03-22,16,Chicago Blackhawks,R,NSH,1,1,1.0,1.0,38.0,34.0,1.0,1.0,0.0,0.0,0.523076,0.5,0,0,,0,0,0,1,1,1
2007021130,2008-03-22,17,Detroit Red Wings,R,CBJ,4,1,4.0,1.0,21.0,12.0,1.0,1.2,0.4,0.4,0.52,1.0,1,0,,1,0,1,0,2,1
2007021124,2008-03-22,18,Nashville Predators,H,CHI,1,1,1.0,1.0,34.0,38.0,0.0,0.0,0.0,0.0,0.476923,1.0,1,0,,0,1,0,0,2,1
2007021132,2008-03-22,20,Calgary Flames,H,MIN,5,4,5.0,4.0,31.0,33.0,1.0,1.25,0.0,0.0,0.576923,1.0,1,0,,1,0,1,0,2,1
2007021126,2008-03-22,21,Colorado Avalanche,R,EDM,5,7,5.0,7.0,34.0,29.0,1.0,1.0,0.2,0.2,0.448275,0.0,0,1,,0,0,0,0,0,1
2007021126,2008-03-22,22,Edmonton Oilers,H,COL,7,5,7.0,5.0,29.0,34.0,0.8,0.8,0.0,0.0,0.551724,1.0,1,0,,1,0,1,0,2,1
2007021133,2008-03-22,24,Anaheim Ducks,R,PHX,2,1,2.0,1.0,15.0,31.0,0.8,0.8,0.166666,0.166666,0.510638,1.0,1,0,,1,0,1,0,2,1
2007021125,2008-03-22,25,Dallas Stars,H,LAK,2,4,2.0,4.0,27.0,30.0,0.666667,0.666666,0.333333,0.333333,0.488888,0.0,0,1,,0,0,0,0,0,1
2007021125,2008-03-22,26,Los Angeles Kings,R,DAL,4,2,4.0,2.0,30.0,27.0,0.666667,0.666666,0.333333,0.333333,0.511111,1.0,1,0,,1,0,1,0,2,1
2007021133,2008-03-22,27,Phoenix Coyotes,H,ANA,1,2,1.0,2.0,31.0,15.0,0.833334,0.833333,0.2,0.2,0.489361,0.0,0,1,,0,0,0,0,0,1
2007021130,2008-03-22,29,Columbus Blue Jackets,H,DET,1,4,1.0,4.0,12.0,21.0,0.6,0.6,0.0,-0.2,0.48,0.0,0,1,,0,0,0,0,0,1
2007021132,2008-03-22,30,Minnesota Wild,R,CGY,4,5,4.0,5.0,33.0,31.0,1.0,1.0,0.0,-0.25,0.423076,0.0,0,1,,0,0,0,0,0,1
2007021135,2008-03-23,2,New York Islanders,R,PHI,1,4,1.0,4.0,33.0,26.0,0.4,0.4,0.142857,0.142857,0.425925,0.0,0,1,,0,0,0,0,0,1
2007021135,2008-03-23,4,Philadelphia Flyers,H,NYI,4,1,4.0,1.0,26.0,33.0,0.857143,0.857142,0.6,0.6,0.574074,1.0,1,0,,1,0,1,0,2,1
2007021134,2008-03-23,16,Chicago Blackhawks,H,STL,4,3,4.0,3.0,31.0,29.0,1.0,1.0,0.0,0.0,0.574074,1.0,1,0,,0,0,1,0,2,1
2007021134,2008-03-23,19,St. Louis Blues,R,CHI,3,4,3.0,4.0,29.0,31.0,1.0,1.0,0.0,0.0,0.425925,0.5,0,0,,0,0,0,1,1,1
2007021136,2008-03-24,2,New York Islanders,H,PIT,4,1,4.0,1.0,36.0,29.0,0.833334,1.0,0.2,0.2,0.636363,1.0,1,0,,1,0,1,0,2,1
2007021136,2008-03-24,5,Pittsburgh Penguins,R,NYI,1,4,1.0,4.0,29.0,36.0,0.8,0.8,0.166666,0.0,0.363636,0.0,0,1,,0,0,0,0,0,1
2007021137,2008-03-24,8,Montréal Canadiens,H,OTT,7,5,7.0,5.0,32.0,36.0,0.857143,1.0,0.4,0.4,0.465753,1.0,1,0,,1,0,1,0,2,1
2007021137,2008-03-24,9,Ottawa Senators,R,MTL,5,7,5.0,7.0,36.0,32.0,0.6,0.6,0.142857,0.0,0.534246,0.0,0,1,,0,0,0,0,0,1
2007021138,2008-03-24,20,Calgary Flames,R,COL,0,2,0.0,2.0,23.0,25.0,0.8,0.8,0.0,0.0,0.454545,0.0,0,1,,0,0,0,0,0,1
2007021138,2008-03-24,21,Colorado Avalanche,H,CGY,2,0,2.0,0.0,25.0,23.0,1.0,1.0,0.2,0.2,0.545454,1.0,1,0,,1,0,1,0,2,1
2007021139,2008-03-24,22,Edmonton Oilers,H,MIN,5,3,5.0,3.0,33.0,34.0,1.0,1.0,0.0,0.0,0.528301,1.0,1,0,,1,0,1,0,2,1
2007021139,2008-03-24,30,Minnesota Wild,R,EDM,3,5,3.0,5.0,34.0,33.0,1.0,1.0,0.0,0.0,0.471698,0.0,0,1,,0,0,0,0,0,1
2007021141,2008-03-25,1,New Jersey Devils,H,PIT,0,2,0.0,2.0,31.0,20.0,0.5,0.5,0.0,0.0,0.638297,0.0,0,1,,0,0,0,0,0,1
2007021142,2008-03-25,3,New York Rangers,H,PHI,1,2,1.0,2.0,32.0,25.0,1.0,1.0,0.0,0.0,0.576923,0.5,0,0,,0,0,0,1,1,1
2007021142,2008-03-25,4,Philadelphia Flyers,R,NYR,2,1,2.0,1.0,25.0,32.0,1.0,1.0,0.0,0.0,0.423076,1.0,1,0,,0,0,1,0,2,1
2007021141,2008-03-25,5,Pittsburgh Penguins,R,NJD,2,0,2.0,0.0,20.0,31.0,1.0,1.0,0.5,0.5,0.361702,1.0,1,0,,1,0,1,0,2,1
2007021144,2008-03-25,6,Boston Bruins,R,TOR,6,2,6.0,2.0,30.0,30.0,0.5,0.5,0.4,0.4,0.431372,1.0,1,0,,1,0,1,0,2,1
2007021140,2008-03-25,7,Buffalo Sabres,H,OTT,3,6,3.0,6.0,32.0,31.0,1.0,1.0,0.0,-0.25,0.464285,0.0,0,1,,0,0,0,0,0,1
2007021140,2008-03-25,9,Ottawa Senators,R,BUF,6,3,6.0,3.0,31.0,32.0,1.0,1.25,0.0,0.0,0.535714,1.0,1,0,,1,0,1,0,2,1
2007021144,2008-03-25,10,Toronto Maple Leafs,H,BOS,2,6,2.0,6.0,30.0,30.0,0.6,0.6,0.5,0.5,0.568627,0.0,0,1,,0,0,0,0,0,1
